[2023-08-16 11:19:20][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:19:20][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:19:28][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:19:28][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:19:28][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 11:19:31][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 52.740% | Test Loss: 0.693 | Test Accuracy: 54.878% | Test AUC:0.4102 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.4102 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 11:28:17][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.624 | Train Accuracy: 67.671% | Test Loss: 0.676 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000118
[2023-08-16 11:28:20][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.625 | Train Accuracy: 67.397% | Test Loss: 0.674 | Test Accuracy: 59.756% | Test AUC:0.6637 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000115
[2023-08-16 11:28:23][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.621 | Train Accuracy: 68.082% | Test Loss: 0.673 | Test Accuracy: 58.537% | Test AUC:0.6631 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000113
[2023-08-16 11:28:25][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.622 | Train Accuracy: 67.808% | Test Loss: 0.671 | Test Accuracy: 60.976% | Test AUC:0.6661 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000111
[2023-08-16 11:28:28][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.621 | Train Accuracy: 67.808% | Test Loss: 0.674 | Test Accuracy: 60.976% | Test AUC:0.6607 | Test Sen:0.4000 | Test Spe:0.8649 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000109
[2023-08-16 11:28:31][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.619 | Train Accuracy: 68.904% | Test Loss: 0.672 | Test Accuracy: 59.756% | Test AUC:0.6619 | Test Sen:0.4222 | Test Spe:0.8108 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000107
[2023-08-16 11:28:34][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.622 | Train Accuracy: 68.630% | Test Loss: 0.670 | Test Accuracy: 60.976% | Test AUC:0.6685 | Test Sen:0.4444 | Test Spe:0.8108 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000106
[2023-08-16 11:28:36][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.620 | Train Accuracy: 70.137% | Test Loss: 0.673 | Test Accuracy: 58.537% | Test AUC:0.6637 | Test Sen:0.4000 | Test Spe:0.8108 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000104
[2023-08-16 11:28:39][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.618 | Train Accuracy: 67.671% | Test Loss: 0.677 | Test Accuracy: 59.756% | Test AUC:0.6625 | Test Sen:0.3778 | Test Spe:0.8649 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000103
[2023-08-16 11:28:42][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.618 | Train Accuracy: 68.493% | Test Loss: 0.668 | Test Accuracy: 60.976% | Test AUC:0.6703 | Test Sen:0.4889 | Test Spe:0.7568 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000102
[2023-08-16 11:28:45][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.620 | Train Accuracy: 66.986% | Test Loss: 0.668 | Test Accuracy: 62.195% | Test AUC:0.6673 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 11:28:47][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.615 | Train Accuracy: 68.493% | Test Loss: 0.670 | Test Accuracy: 62.195% | Test AUC:0.6649 | Test Sen:0.4667 | Test Spe:0.8108 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000101
[2023-08-16 11:28:50][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.617 | Train Accuracy: 68.493% | Test Loss: 0.669 | Test Accuracy: 62.195% | Test AUC:0.6679 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:28:53][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.617 | Train Accuracy: 66.575% | Test Loss: 0.668 | Test Accuracy: 62.195% | Test AUC:0.6679 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:28:56][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.617 | Train Accuracy: 67.671% | Test Loss: 0.665 | Test Accuracy: 60.976% | Test AUC:0.6685 | Test Sen:0.4889 | Test Spe:0.7568 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 63.415% | Best Test AUC:0.6667 | Best Test Sensitivity:0.5111 | Best Test Specificity:0.7838 | LR:0.0000100
[2023-08-16 11:29:07][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 11:29:07][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:29:15][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:29:15][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:29:15][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 11:29:18][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.729 | Train Accuracy: 48.630% | Test Loss: 0.708 | Test Accuracy: 45.122% | Test AUC:0.5748 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5748 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:29:21][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.717 | Train Accuracy: 50.411% | Test Loss: 0.807 | Test Accuracy: 45.122% | Test AUC:0.5730 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5748 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 11:29:24][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.721 | Train Accuracy: 51.096% | Test Loss: 0.696 | Test Accuracy: 45.122% | Test AUC:0.6168 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5748 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 11:29:26][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.713 | Train Accuracy: 49.178% | Test Loss: 0.715 | Test Accuracy: 45.122% | Test AUC:0.6120 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5748 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 11:29:29][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.710 | Train Accuracy: 49.178% | Test Loss: 0.695 | Test Accuracy: 45.122% | Test AUC:0.6408 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5748 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 11:29:32][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.706 | Train Accuracy: 50.274% | Test Loss: 0.717 | Test Accuracy: 45.122% | Test AUC:0.6138 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5748 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 11:29:35][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.705 | Train Accuracy: 50.822% | Test Loss: 0.689 | Test Accuracy: 54.878% | Test AUC:0.5880 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5880 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000878
[2023-08-16 11:29:37][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.704 | Train Accuracy: 50.137% | Test Loss: 0.688 | Test Accuracy: 54.878% | Test AUC:0.6162 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5880 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000862
[2023-08-16 11:29:40][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.698 | Train Accuracy: 55.342% | Test Loss: 0.705 | Test Accuracy: 54.878% | Test AUC:0.5724 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5880 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000845
[2023-08-16 11:29:43][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.723 | Train Accuracy: 51.918% | Test Loss: 0.693 | Test Accuracy: 59.756% | Test AUC:0.6210 | Test Sen:0.5556 | Test Spe:0.6486 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 59.756% | Best Test AUC:0.6210 | Best Test Sensitivity:0.5556 | Best Test Specificity:0.6486 | LR:0.0000829
[2023-08-16 11:29:46][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.697 | Train Accuracy: 50.959% | Test Loss: 0.695 | Test Accuracy: 45.122% | Test AUC:0.6438 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 59.756% | Best Test AUC:0.6210 | Best Test Sensitivity:0.5556 | Best Test Specificity:0.6486 | LR:0.0000813
[2023-08-16 11:29:49][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.689 | Train Accuracy: 54.384% | Test Loss: 0.691 | Test Accuracy: 64.634% | Test AUC:0.6378 | Test Sen:0.8889 | Test Spe:0.3514 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000797
[2023-08-16 11:29:51][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.699 | Train Accuracy: 51.644% | Test Loss: 0.713 | Test Accuracy: 45.122% | Test AUC:0.6234 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000781
[2023-08-16 11:29:54][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.693 | Train Accuracy: 53.562% | Test Loss: 0.740 | Test Accuracy: 45.122% | Test AUC:0.6210 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000766
[2023-08-16 11:29:57][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.695 | Train Accuracy: 52.466% | Test Loss: 0.690 | Test Accuracy: 58.537% | Test AUC:0.6420 | Test Sen:0.9778 | Test Spe:0.1081 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000750
[2023-08-16 11:30:00][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.701 | Train Accuracy: 48.356% | Test Loss: 0.717 | Test Accuracy: 45.122% | Test AUC:0.6222 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000735
[2023-08-16 11:30:02][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.693 | Train Accuracy: 54.658% | Test Loss: 0.694 | Test Accuracy: 45.122% | Test AUC:0.6414 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000720
[2023-08-16 11:30:05][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.689 | Train Accuracy: 51.233% | Test Loss: 0.690 | Test Accuracy: 52.439% | Test AUC:0.6348 | Test Sen:0.3778 | Test Spe:0.7027 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000705
[2023-08-16 11:30:08][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.690 | Train Accuracy: 53.288% | Test Loss: 0.697 | Test Accuracy: 45.122% | Test AUC:0.6354 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000690
[2023-08-16 11:30:11][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.687 | Train Accuracy: 53.699% | Test Loss: 0.704 | Test Accuracy: 45.122% | Test AUC:0.6336 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000676
[2023-08-16 11:30:14][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.693 | Train Accuracy: 53.014% | Test Loss: 0.697 | Test Accuracy: 45.122% | Test AUC:0.6408 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000662
[2023-08-16 11:30:16][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.685 | Train Accuracy: 55.616% | Test Loss: 0.687 | Test Accuracy: 60.976% | Test AUC:0.6444 | Test Sen:0.7111 | Test Spe:0.4865 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000648
[2023-08-16 11:30:19][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.690 | Train Accuracy: 53.014% | Test Loss: 0.694 | Test Accuracy: 48.780% | Test AUC:0.6402 | Test Sen:0.0667 | Test Spe:1.0000 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000634
[2023-08-16 11:30:22][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.690 | Train Accuracy: 54.384% | Test Loss: 0.687 | Test Accuracy: 50.000% | Test AUC:0.6438 | Test Sen:0.3778 | Test Spe:0.6486 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000620
[2023-08-16 11:30:25][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.683 | Train Accuracy: 54.932% | Test Loss: 0.701 | Test Accuracy: 45.122% | Test AUC:0.6420 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000606
[2023-08-16 11:30:27][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.688 | Train Accuracy: 51.781% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6474 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000593
[2023-08-16 11:30:30][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.681 | Train Accuracy: 55.616% | Test Loss: 0.684 | Test Accuracy: 62.195% | Test AUC:0.6432 | Test Sen:0.6667 | Test Spe:0.5676 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000580
[2023-08-16 11:30:33][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.684 | Train Accuracy: 53.836% | Test Loss: 0.689 | Test Accuracy: 51.220% | Test AUC:0.6438 | Test Sen:0.1778 | Test Spe:0.9189 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000567
[2023-08-16 11:30:36][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.683 | Train Accuracy: 55.890% | Test Loss: 0.710 | Test Accuracy: 45.122% | Test AUC:0.6444 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000554
[2023-08-16 11:30:38][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.683 | Train Accuracy: 55.205% | Test Loss: 0.694 | Test Accuracy: 48.780% | Test AUC:0.6426 | Test Sen:0.0667 | Test Spe:1.0000 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000541
[2023-08-16 11:30:41][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.680 | Train Accuracy: 56.301% | Test Loss: 0.682 | Test Accuracy: 58.537% | Test AUC:0.6462 | Test Sen:0.6222 | Test Spe:0.5405 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000528
[2023-08-16 11:30:44][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.679 | Train Accuracy: 57.123% | Test Loss: 0.686 | Test Accuracy: 52.439% | Test AUC:0.6486 | Test Sen:0.2444 | Test Spe:0.8649 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000516
[2023-08-16 11:30:47][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.677 | Train Accuracy: 56.438% | Test Loss: 0.692 | Test Accuracy: 48.780% | Test AUC:0.6480 | Test Sen:0.0667 | Test Spe:1.0000 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000504
[2023-08-16 11:30:50][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.676 | Train Accuracy: 60.000% | Test Loss: 0.689 | Test Accuracy: 51.220% | Test AUC:0.6517 | Test Sen:0.1556 | Test Spe:0.9459 | Test F1:0.5122 | Test Recall:0.5122 | Test Precision:0.5122 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000492
[2023-08-16 11:30:52][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.678 | Train Accuracy: 57.397% | Test Loss: 0.711 | Test Accuracy: 45.122% | Test AUC:0.6565 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000480
[2023-08-16 11:30:55][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.678 | Train Accuracy: 56.164% | Test Loss: 0.686 | Test Accuracy: 48.780% | Test AUC:0.6529 | Test Sen:0.1778 | Test Spe:0.8649 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000469
[2023-08-16 11:30:58][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.672 | Train Accuracy: 58.493% | Test Loss: 0.687 | Test Accuracy: 48.780% | Test AUC:0.6571 | Test Sen:0.1778 | Test Spe:0.8649 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000457
[2023-08-16 11:31:01][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.670 | Train Accuracy: 59.589% | Test Loss: 0.691 | Test Accuracy: 48.780% | Test AUC:0.6565 | Test Sen:0.0889 | Test Spe:0.9730 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000446
[2023-08-16 11:31:03][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.673 | Train Accuracy: 58.356% | Test Loss: 0.687 | Test Accuracy: 50.000% | Test AUC:0.6577 | Test Sen:0.1778 | Test Spe:0.8919 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 64.634% | Best Test AUC:0.6378 | Best Test Sensitivity:0.8889 | Best Test Specificity:0.3514 | LR:0.0000435
