[2023-08-16 21:19:43][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:19:43][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 21:19:45][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:19:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:19:45][Train.py][L35][INFO]#model params: 836609
[2023-08-16 21:24:43][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.444 | Train Accuracy: 79.956% | Test Loss: 1.052 | Test Accuracy: 49.505% | Test AUC:0.5200 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000161
[2023-08-16 21:24:44][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.441 | Train Accuracy: 78.744% | Test Loss: 1.063 | Test Accuracy: 49.505% | Test AUC:0.5173 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000156
[2023-08-16 21:24:45][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.436 | Train Accuracy: 79.626% | Test Loss: 1.057 | Test Accuracy: 48.515% | Test AUC:0.5224 | Test Sen:0.5102 | Test Spe:0.4615 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000152
[2023-08-16 21:24:46][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.439 | Train Accuracy: 79.185% | Test Loss: 1.059 | Test Accuracy: 46.535% | Test AUC:0.5243 | Test Sen:0.4898 | Test Spe:0.4423 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000148
[2023-08-16 21:24:47][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.439 | Train Accuracy: 80.727% | Test Loss: 1.063 | Test Accuracy: 47.525% | Test AUC:0.5204 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000144
[2023-08-16 21:24:48][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.433 | Train Accuracy: 80.286% | Test Loss: 1.076 | Test Accuracy: 49.505% | Test AUC:0.5173 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000140
[2023-08-16 21:24:49][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.434 | Train Accuracy: 80.176% | Test Loss: 1.071 | Test Accuracy: 47.525% | Test AUC:0.5173 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000136
[2023-08-16 21:24:50][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.432 | Train Accuracy: 79.185% | Test Loss: 1.099 | Test Accuracy: 49.505% | Test AUC:0.5169 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000132
[2023-08-16 21:24:51][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.432 | Train Accuracy: 79.736% | Test Loss: 1.094 | Test Accuracy: 49.505% | Test AUC:0.5181 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000129
[2023-08-16 21:24:52][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.430 | Train Accuracy: 80.066% | Test Loss: 1.073 | Test Accuracy: 47.525% | Test AUC:0.5224 | Test Sen:0.4898 | Test Spe:0.4615 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000126
[2023-08-16 21:24:53][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.433 | Train Accuracy: 80.286% | Test Loss: 1.098 | Test Accuracy: 49.505% | Test AUC:0.5177 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000123
[2023-08-16 21:24:54][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.430 | Train Accuracy: 79.736% | Test Loss: 1.101 | Test Accuracy: 49.505% | Test AUC:0.5149 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000120
[2023-08-16 21:24:55][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.429 | Train Accuracy: 79.515% | Test Loss: 1.102 | Test Accuracy: 49.505% | Test AUC:0.5149 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000118
[2023-08-16 21:24:56][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.429 | Train Accuracy: 79.956% | Test Loss: 1.095 | Test Accuracy: 49.505% | Test AUC:0.5173 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000115
[2023-08-16 21:24:57][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.427 | Train Accuracy: 80.727% | Test Loss: 1.106 | Test Accuracy: 49.505% | Test AUC:0.5161 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000113
[2023-08-16 21:24:58][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.426 | Train Accuracy: 80.727% | Test Loss: 1.086 | Test Accuracy: 47.525% | Test AUC:0.5184 | Test Sen:0.4694 | Test Spe:0.4808 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000111
[2023-08-16 21:24:59][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.426 | Train Accuracy: 80.507% | Test Loss: 1.123 | Test Accuracy: 48.515% | Test AUC:0.5153 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000109
[2023-08-16 21:25:00][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.423 | Train Accuracy: 80.727% | Test Loss: 1.093 | Test Accuracy: 47.525% | Test AUC:0.5184 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000107
[2023-08-16 21:25:01][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.425 | Train Accuracy: 79.736% | Test Loss: 1.093 | Test Accuracy: 49.505% | Test AUC:0.5212 | Test Sen:0.4694 | Test Spe:0.5192 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000106
[2023-08-16 21:25:02][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.426 | Train Accuracy: 80.286% | Test Loss: 1.111 | Test Accuracy: 49.505% | Test AUC:0.5157 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000104
[2023-08-16 21:25:03][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.421 | Train Accuracy: 80.727% | Test Loss: 1.112 | Test Accuracy: 49.505% | Test AUC:0.5161 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000103
[2023-08-16 21:25:04][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.423 | Train Accuracy: 80.396% | Test Loss: 1.149 | Test Accuracy: 48.515% | Test AUC:0.5149 | Test Sen:0.5714 | Test Spe:0.4038 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000102
[2023-08-16 21:25:05][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.422 | Train Accuracy: 80.617% | Test Loss: 1.118 | Test Accuracy: 49.505% | Test AUC:0.5153 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000101
[2023-08-16 21:25:06][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.420 | Train Accuracy: 81.057% | Test Loss: 1.107 | Test Accuracy: 46.535% | Test AUC:0.5177 | Test Sen:0.4898 | Test Spe:0.4423 | Test F1:0.4653 | Test Recall:0.4653 | Test Precision:0.4653 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000101
[2023-08-16 21:25:07][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.418 | Train Accuracy: 80.947% | Test Loss: 1.107 | Test Accuracy: 47.525% | Test AUC:0.5188 | Test Sen:0.4898 | Test Spe:0.4615 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000100
[2023-08-16 21:25:08][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.422 | Train Accuracy: 79.846% | Test Loss: 1.115 | Test Accuracy: 47.525% | Test AUC:0.5169 | Test Sen:0.5102 | Test Spe:0.4423 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000100
[2023-08-16 21:25:09][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.419 | Train Accuracy: 80.837% | Test Loss: 1.143 | Test Accuracy: 48.515% | Test AUC:0.5157 | Test Sen:0.5510 | Test Spe:0.4231 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5514 | Best Test Sensitivity:0.8571 | Best Test Specificity:0.2500 | LR:0.0000100
[2023-08-16 21:25:19][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0

[2023-08-16 21:25:19][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 21:25:22][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 21:25:22][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:25:22][Train.py][L35][INFO]#model params: 836609
[2023-08-16 21:25:23][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.731 | Train Accuracy: 50.441% | Test Loss: 0.720 | Test Accuracy: 51.485% | Test AUC:0.4768 | Test Sen:0.9796 | Test Spe:0.0769 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.4768 | Best Test Sensitivity:0.9796 | Best Test Specificity:0.0769 | LR:0.0000982
[2023-08-16 21:25:24][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.698 | Train Accuracy: 56.278% | Test Loss: 0.692 | Test Accuracy: 53.465% | Test AUC:0.5561 | Test Sen:0.6939 | Test Spe:0.3846 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 53.465% | Best Test AUC:0.5561 | Best Test Sensitivity:0.6939 | Best Test Specificity:0.3846 | LR:0.0000964
[2023-08-16 21:25:25][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.674 | Train Accuracy: 59.361% | Test Loss: 0.702 | Test Accuracy: 58.416% | Test AUC:0.5718 | Test Sen:0.5510 | Test Spe:0.6154 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000947
[2023-08-16 21:25:26][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.663 | Train Accuracy: 62.335% | Test Loss: 0.700 | Test Accuracy: 58.416% | Test AUC:0.5852 | Test Sen:0.5306 | Test Spe:0.6346 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000929
[2023-08-16 21:25:27][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.651 | Train Accuracy: 63.326% | Test Loss: 0.757 | Test Accuracy: 49.505% | Test AUC:0.5169 | Test Sen:0.8571 | Test Spe:0.1538 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000912
[2023-08-16 21:25:28][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.660 | Train Accuracy: 60.022% | Test Loss: 0.719 | Test Accuracy: 57.426% | Test AUC:0.5769 | Test Sen:0.5102 | Test Spe:0.6346 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000895
[2023-08-16 21:25:29][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.637 | Train Accuracy: 64.427% | Test Loss: 0.743 | Test Accuracy: 50.495% | Test AUC:0.5306 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000878
[2023-08-16 21:25:30][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.626 | Train Accuracy: 64.868% | Test Loss: 0.744 | Test Accuracy: 56.436% | Test AUC:0.5498 | Test Sen:0.6327 | Test Spe:0.5000 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000862
[2023-08-16 21:25:31][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.622 | Train Accuracy: 65.639% | Test Loss: 0.750 | Test Accuracy: 49.505% | Test AUC:0.5286 | Test Sen:0.5918 | Test Spe:0.4038 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000845
[2023-08-16 21:25:32][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.612 | Train Accuracy: 67.511% | Test Loss: 0.752 | Test Accuracy: 53.465% | Test AUC:0.5569 | Test Sen:0.5306 | Test Spe:0.5385 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000829
[2023-08-16 21:25:33][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.618 | Train Accuracy: 66.079% | Test Loss: 0.800 | Test Accuracy: 48.515% | Test AUC:0.5298 | Test Sen:0.7347 | Test Spe:0.2500 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000813
[2023-08-16 21:25:34][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.597 | Train Accuracy: 66.960% | Test Loss: 0.756 | Test Accuracy: 53.465% | Test AUC:0.5628 | Test Sen:0.5510 | Test Spe:0.5192 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000797
[2023-08-16 21:25:35][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.599 | Train Accuracy: 67.731% | Test Loss: 0.775 | Test Accuracy: 57.426% | Test AUC:0.5703 | Test Sen:0.5306 | Test Spe:0.6154 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000781
[2023-08-16 21:25:36][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.588 | Train Accuracy: 67.952% | Test Loss: 0.818 | Test Accuracy: 48.515% | Test AUC:0.5224 | Test Sen:0.6531 | Test Spe:0.3269 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000766
[2023-08-16 21:25:37][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.592 | Train Accuracy: 68.062% | Test Loss: 0.780 | Test Accuracy: 51.485% | Test AUC:0.5502 | Test Sen:0.5918 | Test Spe:0.4423 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000750
[2023-08-16 21:25:38][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.577 | Train Accuracy: 69.714% | Test Loss: 0.788 | Test Accuracy: 49.505% | Test AUC:0.5428 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000735
[2023-08-16 21:25:39][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.580 | Train Accuracy: 69.053% | Test Loss: 0.811 | Test Accuracy: 53.465% | Test AUC:0.5526 | Test Sen:0.6327 | Test Spe:0.4423 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000720
[2023-08-16 21:25:40][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.569 | Train Accuracy: 69.493% | Test Loss: 0.841 | Test Accuracy: 44.554% | Test AUC:0.5165 | Test Sen:0.6327 | Test Spe:0.2692 | Test F1:0.4455 | Test Recall:0.4455 | Test Precision:0.4455 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000705
[2023-08-16 21:25:41][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.567 | Train Accuracy: 70.374% | Test Loss: 0.803 | Test Accuracy: 52.475% | Test AUC:0.5463 | Test Sen:0.5510 | Test Spe:0.5000 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000690
[2023-08-16 21:25:42][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.565 | Train Accuracy: 71.366% | Test Loss: 0.829 | Test Accuracy: 49.505% | Test AUC:0.5553 | Test Sen:0.5510 | Test Spe:0.4423 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000676
[2023-08-16 21:25:43][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.557 | Train Accuracy: 71.916% | Test Loss: 0.845 | Test Accuracy: 48.515% | Test AUC:0.5326 | Test Sen:0.6327 | Test Spe:0.3462 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000662
[2023-08-16 21:25:44][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.565 | Train Accuracy: 69.934% | Test Loss: 0.851 | Test Accuracy: 47.525% | Test AUC:0.5283 | Test Sen:0.6327 | Test Spe:0.3269 | Test F1:0.4752 | Test Recall:0.4752 | Test Precision:0.4752 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000648
[2023-08-16 21:25:45][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.552 | Train Accuracy: 72.247% | Test Loss: 0.959 | Test Accuracy: 52.475% | Test AUC:0.5275 | Test Sen:0.8571 | Test Spe:0.2115 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000634
[2023-08-16 21:25:46][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.548 | Train Accuracy: 72.137% | Test Loss: 0.855 | Test Accuracy: 51.485% | Test AUC:0.5569 | Test Sen:0.6327 | Test Spe:0.4038 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000620
[2023-08-16 21:25:47][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.544 | Train Accuracy: 72.797% | Test Loss: 0.811 | Test Accuracy: 49.505% | Test AUC:0.5502 | Test Sen:0.5306 | Test Spe:0.4615 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000606
[2023-08-16 21:25:48][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.541 | Train Accuracy: 73.128% | Test Loss: 0.844 | Test Accuracy: 53.465% | Test AUC:0.5502 | Test Sen:0.6327 | Test Spe:0.4423 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000593
[2023-08-16 21:25:49][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.546 | Train Accuracy: 72.026% | Test Loss: 0.828 | Test Accuracy: 50.495% | Test AUC:0.5404 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000580
[2023-08-16 21:25:50][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.534 | Train Accuracy: 73.348% | Test Loss: 0.854 | Test Accuracy: 50.495% | Test AUC:0.5377 | Test Sen:0.6122 | Test Spe:0.4038 | Test F1:0.5050 | Test Recall:0.5050 | Test Precision:0.5050 | Best Test Accuracy: 58.416% | Best Test AUC:0.5718 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.6154 | LR:0.0000567
