[2023-08-15 12:47:15][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-15 12:47:15][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-15 12:47:17][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-15 12:47:17][__init__.py][L25][INFO]Training: Train
[2023-08-15 12:51:46][Train.py][L153][INFO]Epoch[10/100] | Train Loss: 0.662 | Train Accuracy: 63.288% | Test Loss: 0.665 | Test Accuracy: 63.415% | Best Test Accuracy: 64.634% | Test AUC:0.6471 | Test Sen:0.3158 | Test Spe:0.9091 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000829
[2023-08-15 12:51:47][Train.py][L153][INFO]Epoch[11/100] | Train Loss: 0.657 | Train Accuracy: 62.740% | Test Loss: 0.665 | Test Accuracy: 58.537% | Best Test Accuracy: 64.634% | Test AUC:0.6495 | Test Sen:0.2105 | Test Spe:0.9091 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | LR:0.0000813
[2023-08-15 12:51:47][Train.py][L153][INFO]Epoch[12/100] | Train Loss: 0.651 | Train Accuracy: 62.466% | Test Loss: 0.661 | Test Accuracy: 64.634% | Best Test Accuracy: 64.634% | Test AUC:0.6543 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000797
[2023-08-15 12:51:48][Train.py][L153][INFO]Epoch[13/100] | Train Loss: 0.644 | Train Accuracy: 66.164% | Test Loss: 0.655 | Test Accuracy: 64.634% | Best Test Accuracy: 64.634% | Test AUC:0.6543 | Test Sen:0.4211 | Test Spe:0.8409 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000781
[2023-08-15 12:51:48][Train.py][L153][INFO]Epoch[14/100] | Train Loss: 0.637 | Train Accuracy: 67.123% | Test Loss: 0.656 | Test Accuracy: 62.195% | Best Test Accuracy: 64.634% | Test AUC:0.6579 | Test Sen:0.2895 | Test Spe:0.9091 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000766
[2023-08-15 12:51:49][Train.py][L153][INFO]Epoch[15/100] | Train Loss: 0.632 | Train Accuracy: 66.575% | Test Loss: 0.653 | Test Accuracy: 63.415% | Best Test Accuracy: 64.634% | Test AUC:0.6687 | Test Sen:0.7105 | Test Spe:0.5682 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000750
[2023-08-15 12:51:49][Train.py][L153][INFO]Epoch[16/100] | Train Loss: 0.623 | Train Accuracy: 67.534% | Test Loss: 0.645 | Test Accuracy: 62.195% | Best Test Accuracy: 64.634% | Test AUC:0.6788 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000735
[2023-08-15 12:51:50][Train.py][L153][INFO]Epoch[17/100] | Train Loss: 0.616 | Train Accuracy: 67.945% | Test Loss: 0.652 | Test Accuracy: 56.098% | Best Test Accuracy: 64.634% | Test AUC:0.6788 | Test Sen:0.7105 | Test Spe:0.4318 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | LR:0.0000720
[2023-08-15 12:51:50][Train.py][L153][INFO]Epoch[18/100] | Train Loss: 0.614 | Train Accuracy: 69.589% | Test Loss: 0.640 | Test Accuracy: 62.195% | Best Test Accuracy: 64.634% | Test AUC:0.6872 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000705
[2023-08-15 12:51:51][Train.py][L153][INFO]Epoch[19/100] | Train Loss: 0.601 | Train Accuracy: 72.329% | Test Loss: 0.640 | Test Accuracy: 60.976% | Best Test Accuracy: 64.634% | Test AUC:0.6902 | Test Sen:0.6842 | Test Spe:0.5455 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | LR:0.0000690
[2023-08-15 12:51:51][Train.py][L153][INFO]Epoch[20/100] | Train Loss: 0.594 | Train Accuracy: 70.000% | Test Loss: 0.634 | Test Accuracy: 62.195% | Best Test Accuracy: 64.634% | Test AUC:0.6932 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000676
[2023-08-15 12:51:52][Train.py][L153][INFO]Epoch[21/100] | Train Loss: 0.590 | Train Accuracy: 70.411% | Test Loss: 0.627 | Test Accuracy: 63.415% | Best Test Accuracy: 64.634% | Test AUC:0.6956 | Test Sen:0.5526 | Test Spe:0.7045 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000662
[2023-08-15 12:51:52][Train.py][L153][INFO]Epoch[22/100] | Train Loss: 0.583 | Train Accuracy: 69.589% | Test Loss: 0.625 | Test Accuracy: 64.634% | Best Test Accuracy: 64.634% | Test AUC:0.6968 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000648
[2023-08-15 12:51:53][Train.py][L153][INFO]Epoch[23/100] | Train Loss: 0.574 | Train Accuracy: 71.370% | Test Loss: 0.622 | Test Accuracy: 64.634% | Best Test Accuracy: 64.634% | Test AUC:0.7028 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000634
[2023-08-15 12:51:54][Train.py][L153][INFO]Epoch[24/100] | Train Loss: 0.569 | Train Accuracy: 71.370% | Test Loss: 0.624 | Test Accuracy: 62.195% | Best Test Accuracy: 64.634% | Test AUC:0.7063 | Test Sen:0.6842 | Test Spe:0.5682 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000620
[2023-08-15 12:51:54][Train.py][L153][INFO]Epoch[25/100] | Train Loss: 0.561 | Train Accuracy: 73.425% | Test Loss: 0.617 | Test Accuracy: 64.634% | Best Test Accuracy: 64.634% | Test AUC:0.7051 | Test Sen:0.5526 | Test Spe:0.7273 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000606
[2023-08-15 12:51:55][Train.py][L153][INFO]Epoch[26/100] | Train Loss: 0.555 | Train Accuracy: 73.014% | Test Loss: 0.614 | Test Accuracy: 65.854% | Best Test Accuracy: 65.854% | Test AUC:0.7087 | Test Sen:0.5526 | Test Spe:0.7500 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000593
[2023-08-15 12:51:55][Train.py][L153][INFO]Epoch[27/100] | Train Loss: 0.550 | Train Accuracy: 72.877% | Test Loss: 0.614 | Test Accuracy: 63.415% | Best Test Accuracy: 65.854% | Test AUC:0.7099 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000580
[2023-08-15 12:51:56][Train.py][L153][INFO]Epoch[28/100] | Train Loss: 0.545 | Train Accuracy: 73.836% | Test Loss: 0.616 | Test Accuracy: 63.415% | Best Test Accuracy: 65.854% | Test AUC:0.7099 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000567
[2023-08-15 12:51:56][Train.py][L153][INFO]Epoch[29/100] | Train Loss: 0.539 | Train Accuracy: 73.425% | Test Loss: 0.610 | Test Accuracy: 63.415% | Best Test Accuracy: 65.854% | Test AUC:0.7111 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000554
[2023-08-15 12:51:57][Train.py][L153][INFO]Epoch[30/100] | Train Loss: 0.533 | Train Accuracy: 75.068% | Test Loss: 0.607 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.7123 | Test Sen:0.6053 | Test Spe:0.7500 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000541
[2023-08-15 12:51:57][Train.py][L153][INFO]Epoch[31/100] | Train Loss: 0.531 | Train Accuracy: 74.247% | Test Loss: 0.606 | Test Accuracy: 62.195% | Best Test Accuracy: 68.293% | Test AUC:0.7153 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000528
[2023-08-15 12:51:58][Train.py][L153][INFO]Epoch[32/100] | Train Loss: 0.524 | Train Accuracy: 74.932% | Test Loss: 0.606 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7159 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000516
[2023-08-15 12:51:58][Train.py][L153][INFO]Epoch[33/100] | Train Loss: 0.517 | Train Accuracy: 74.658% | Test Loss: 0.609 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.7171 | Test Sen:0.5000 | Test Spe:0.8409 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000504
[2023-08-15 12:51:59][Train.py][L153][INFO]Epoch[34/100] | Train Loss: 0.517 | Train Accuracy: 75.205% | Test Loss: 0.601 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7213 | Test Sen:0.5789 | Test Spe:0.7500 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000492
[2023-08-15 12:51:59][Train.py][L153][INFO]Epoch[35/100] | Train Loss: 0.515 | Train Accuracy: 75.068% | Test Loss: 0.600 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7195 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000480
[2023-08-15 12:52:00][Train.py][L153][INFO]Epoch[36/100] | Train Loss: 0.507 | Train Accuracy: 77.260% | Test Loss: 0.599 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7171 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000469
[2023-08-15 12:52:00][Train.py][L153][INFO]Epoch[37/100] | Train Loss: 0.501 | Train Accuracy: 75.753% | Test Loss: 0.601 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.7225 | Test Sen:0.5000 | Test Spe:0.8409 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000457
[2023-08-15 12:52:01][Train.py][L153][INFO]Epoch[38/100] | Train Loss: 0.502 | Train Accuracy: 76.849% | Test Loss: 0.599 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7225 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000446
[2023-08-15 12:52:01][Train.py][L153][INFO]Epoch[39/100] | Train Loss: 0.496 | Train Accuracy: 76.849% | Test Loss: 0.598 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7249 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000435
[2023-08-15 12:52:02][Train.py][L153][INFO]Epoch[40/100] | Train Loss: 0.490 | Train Accuracy: 77.397% | Test Loss: 0.599 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7267 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000424
[2023-08-15 12:52:02][Train.py][L153][INFO]Epoch[41/100] | Train Loss: 0.489 | Train Accuracy: 77.808% | Test Loss: 0.601 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7291 | Test Sen:0.6842 | Test Spe:0.5909 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000413
[2023-08-15 12:52:03][Train.py][L153][INFO]Epoch[42/100] | Train Loss: 0.484 | Train Accuracy: 78.493% | Test Loss: 0.596 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7297 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000403
[2023-08-15 12:52:04][Train.py][L153][INFO]Epoch[43/100] | Train Loss: 0.481 | Train Accuracy: 78.356% | Test Loss: 0.595 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7297 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000392
[2023-08-15 12:52:04][Train.py][L153][INFO]Epoch[44/100] | Train Loss: 0.478 | Train Accuracy: 76.575% | Test Loss: 0.604 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7291 | Test Sen:0.7368 | Test Spe:0.5909 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000382
[2023-08-15 12:52:05][Train.py][L153][INFO]Epoch[45/100] | Train Loss: 0.478 | Train Accuracy: 77.123% | Test Loss: 0.611 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7303 | Test Sen:0.7368 | Test Spe:0.5909 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000372
[2023-08-15 12:52:05][Train.py][L153][INFO]Epoch[46/100] | Train Loss: 0.472 | Train Accuracy: 77.671% | Test Loss: 0.600 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7309 | Test Sen:0.7105 | Test Spe:0.5909 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000362
[2023-08-15 12:52:06][Train.py][L153][INFO]Epoch[47/100] | Train Loss: 0.472 | Train Accuracy: 78.082% | Test Loss: 0.594 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7321 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000353
[2023-08-15 12:52:06][Train.py][L153][INFO]Epoch[48/100] | Train Loss: 0.470 | Train Accuracy: 77.808% | Test Loss: 0.596 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7350 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000343
[2023-08-15 12:52:07][Train.py][L153][INFO]Epoch[49/100] | Train Loss: 0.465 | Train Accuracy: 77.671% | Test Loss: 0.591 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7362 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000334
[2023-08-15 12:52:07][Train.py][L153][INFO]Epoch[50/100] | Train Loss: 0.462 | Train Accuracy: 79.452% | Test Loss: 0.594 | Test Accuracy: 62.195% | Best Test Accuracy: 68.293% | Test AUC:0.7344 | Test Sen:0.6316 | Test Spe:0.6136 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | LR:0.0000325
[2023-08-15 12:52:08][Train.py][L153][INFO]Epoch[51/100] | Train Loss: 0.459 | Train Accuracy: 79.178% | Test Loss: 0.592 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7374 | Test Sen:0.6316 | Test Spe:0.6364 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000316
[2023-08-15 12:52:08][Train.py][L153][INFO]Epoch[52/100] | Train Loss: 0.460 | Train Accuracy: 79.726% | Test Loss: 0.595 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7398 | Test Sen:0.6842 | Test Spe:0.6136 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000307
[2023-08-15 12:52:09][Train.py][L153][INFO]Epoch[53/100] | Train Loss: 0.455 | Train Accuracy: 79.589% | Test Loss: 0.591 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7404 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000299
[2023-08-15 12:52:09][Train.py][L153][INFO]Epoch[54/100] | Train Loss: 0.452 | Train Accuracy: 79.452% | Test Loss: 0.592 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7404 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000290
[2023-08-15 12:52:10][Train.py][L153][INFO]Epoch[55/100] | Train Loss: 0.450 | Train Accuracy: 79.452% | Test Loss: 0.597 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7410 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000282
[2023-08-15 12:52:10][Train.py][L153][INFO]Epoch[56/100] | Train Loss: 0.450 | Train Accuracy: 79.726% | Test Loss: 0.593 | Test Accuracy: 63.415% | Best Test Accuracy: 68.293% | Test AUC:0.7428 | Test Sen:0.6579 | Test Spe:0.6136 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | LR:0.0000274
[2023-08-15 12:52:11][Train.py][L153][INFO]Epoch[57/100] | Train Loss: 0.446 | Train Accuracy: 80.411% | Test Loss: 0.590 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7422 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000266
[2023-08-15 12:52:11][Train.py][L153][INFO]Epoch[58/100] | Train Loss: 0.443 | Train Accuracy: 80.274% | Test Loss: 0.603 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.7452 | Test Sen:0.7632 | Test Spe:0.6136 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000259
[2023-08-15 12:52:12][Train.py][L153][INFO]Epoch[59/100] | Train Loss: 0.442 | Train Accuracy: 79.589% | Test Loss: 0.588 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7446 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000251
[2023-08-15 12:52:13][Train.py][L153][INFO]Epoch[60/100] | Train Loss: 0.443 | Train Accuracy: 80.822% | Test Loss: 0.587 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7440 | Test Sen:0.6316 | Test Spe:0.6591 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000244
[2023-08-15 12:52:13][Train.py][L153][INFO]Epoch[61/100] | Train Loss: 0.438 | Train Accuracy: 81.096% | Test Loss: 0.598 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7482 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000237
[2023-08-15 12:52:14][Train.py][L153][INFO]Epoch[62/100] | Train Loss: 0.439 | Train Accuracy: 80.822% | Test Loss: 0.593 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7470 | Test Sen:0.6579 | Test Spe:0.6364 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000230
[2023-08-15 12:52:14][Train.py][L153][INFO]Epoch[63/100] | Train Loss: 0.436 | Train Accuracy: 80.685% | Test Loss: 0.586 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7458 | Test Sen:0.6316 | Test Spe:0.6818 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000223
[2023-08-15 12:52:15][Train.py][L153][INFO]Epoch[64/100] | Train Loss: 0.433 | Train Accuracy: 80.274% | Test Loss: 0.605 | Test Accuracy: 68.293% | Best Test Accuracy: 68.293% | Test AUC:0.7494 | Test Sen:0.7632 | Test Spe:0.6136 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | LR:0.0000217
[2023-08-15 12:52:15][Train.py][L153][INFO]Epoch[65/100] | Train Loss: 0.436 | Train Accuracy: 80.000% | Test Loss: 0.599 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7494 | Test Sen:0.7105 | Test Spe:0.6136 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000210
[2023-08-15 12:52:16][Train.py][L153][INFO]Epoch[66/100] | Train Loss: 0.428 | Train Accuracy: 82.055% | Test Loss: 0.585 | Test Accuracy: 64.634% | Best Test Accuracy: 68.293% | Test AUC:0.7488 | Test Sen:0.6053 | Test Spe:0.6818 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | LR:0.0000204
[2023-08-15 12:52:16][Train.py][L153][INFO]Epoch[67/100] | Train Loss: 0.432 | Train Accuracy: 80.548% | Test Loss: 0.588 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7482 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000198
[2023-08-15 12:52:17][Train.py][L153][INFO]Epoch[68/100] | Train Loss: 0.428 | Train Accuracy: 80.822% | Test Loss: 0.588 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7500 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000192
[2023-08-15 12:52:17][Train.py][L153][INFO]Epoch[69/100] | Train Loss: 0.426 | Train Accuracy: 81.370% | Test Loss: 0.589 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7506 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000186
[2023-08-15 12:52:18][Train.py][L153][INFO]Epoch[70/100] | Train Loss: 0.426 | Train Accuracy: 80.411% | Test Loss: 0.596 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7506 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000181
[2023-08-15 12:52:19][Train.py][L153][INFO]Epoch[71/100] | Train Loss: 0.424 | Train Accuracy: 80.411% | Test Loss: 0.593 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7506 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000176
[2023-08-15 12:52:19][Train.py][L153][INFO]Epoch[72/100] | Train Loss: 0.422 | Train Accuracy: 80.685% | Test Loss: 0.590 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7494 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000171
[2023-08-15 12:52:20][Train.py][L153][INFO]Epoch[73/100] | Train Loss: 0.423 | Train Accuracy: 80.685% | Test Loss: 0.592 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7500 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000166
[2023-08-15 12:52:20][Train.py][L153][INFO]Epoch[74/100] | Train Loss: 0.421 | Train Accuracy: 81.096% | Test Loss: 0.593 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7506 | Test Sen:0.6842 | Test Spe:0.6364 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000161
[2023-08-15 12:52:21][Train.py][L153][INFO]Epoch[75/100] | Train Loss: 0.419 | Train Accuracy: 81.370% | Test Loss: 0.587 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7506 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000156
[2023-08-15 12:52:21][Train.py][L153][INFO]Epoch[76/100] | Train Loss: 0.418 | Train Accuracy: 81.233% | Test Loss: 0.589 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7500 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000152
[2023-08-15 12:52:22][Train.py][L153][INFO]Epoch[77/100] | Train Loss: 0.418 | Train Accuracy: 80.959% | Test Loss: 0.592 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7506 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000148
[2023-08-15 12:52:22][Train.py][L153][INFO]Epoch[78/100] | Train Loss: 0.416 | Train Accuracy: 82.055% | Test Loss: 0.590 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7500 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000144
[2023-08-15 12:52:23][Train.py][L153][INFO]Epoch[79/100] | Train Loss: 0.415 | Train Accuracy: 81.918% | Test Loss: 0.587 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7500 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000140
[2023-08-15 12:52:23][Train.py][L153][INFO]Epoch[80/100] | Train Loss: 0.415 | Train Accuracy: 81.370% | Test Loss: 0.591 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7500 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000136
[2023-08-15 12:52:24][Train.py][L153][INFO]Epoch[81/100] | Train Loss: 0.414 | Train Accuracy: 81.507% | Test Loss: 0.587 | Test Accuracy: 65.854% | Best Test Accuracy: 68.293% | Test AUC:0.7488 | Test Sen:0.6579 | Test Spe:0.6591 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | LR:0.0000132
[2023-08-15 12:52:24][Train.py][L153][INFO]Epoch[82/100] | Train Loss: 0.413 | Train Accuracy: 81.507% | Test Loss: 0.590 | Test Accuracy: 67.073% | Best Test Accuracy: 68.293% | Test AUC:0.7512 | Test Sen:0.6842 | Test Spe:0.6591 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | LR:0.0000129
