[2023-08-16 20:13:50][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:13:50][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 20:13:52][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:13:52][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:18:11][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.322 | Train Accuracy: 86.564% | Test Loss: 0.982 | Test Accuracy: 56.436% | Test AUC:0.6162 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000192
[2023-08-16 20:18:12][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.309 | Train Accuracy: 88.436% | Test Loss: 1.019 | Test Accuracy: 54.455% | Test AUC:0.6138 | Test Sen:0.6531 | Test Spe:0.4423 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000186
[2023-08-16 20:18:13][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.317 | Train Accuracy: 86.564% | Test Loss: 0.980 | Test Accuracy: 58.416% | Test AUC:0.6193 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000181
[2023-08-16 20:18:14][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.306 | Train Accuracy: 88.546% | Test Loss: 0.965 | Test Accuracy: 59.406% | Test AUC:0.6232 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000176
[2023-08-16 20:18:14][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.306 | Train Accuracy: 87.555% | Test Loss: 0.949 | Test Accuracy: 62.376% | Test AUC:0.6260 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000171
[2023-08-16 20:18:15][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.308 | Train Accuracy: 87.996% | Test Loss: 0.966 | Test Accuracy: 60.396% | Test AUC:0.6236 | Test Sen:0.6327 | Test Spe:0.5769 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000166
[2023-08-16 20:18:16][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.300 | Train Accuracy: 88.987% | Test Loss: 1.062 | Test Accuracy: 52.475% | Test AUC:0.6115 | Test Sen:0.6735 | Test Spe:0.3846 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000161
[2023-08-16 20:18:17][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.305 | Train Accuracy: 87.555% | Test Loss: 0.964 | Test Accuracy: 62.376% | Test AUC:0.6240 | Test Sen:0.6531 | Test Spe:0.5962 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000156
[2023-08-16 20:18:18][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.302 | Train Accuracy: 87.996% | Test Loss: 0.979 | Test Accuracy: 60.396% | Test AUC:0.6221 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000152
[2023-08-16 20:18:19][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.297 | Train Accuracy: 89.207% | Test Loss: 0.966 | Test Accuracy: 61.386% | Test AUC:0.6260 | Test Sen:0.6122 | Test Spe:0.6154 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000148
[2023-08-16 20:18:20][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.296 | Train Accuracy: 89.207% | Test Loss: 1.008 | Test Accuracy: 57.426% | Test AUC:0.6185 | Test Sen:0.6531 | Test Spe:0.5000 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000144
[2023-08-16 20:18:21][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.294 | Train Accuracy: 89.207% | Test Loss: 1.001 | Test Accuracy: 59.406% | Test AUC:0.6209 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000140
[2023-08-16 20:18:21][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.294 | Train Accuracy: 88.546% | Test Loss: 0.980 | Test Accuracy: 61.386% | Test AUC:0.6189 | Test Sen:0.6327 | Test Spe:0.5962 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000136
[2023-08-16 20:18:22][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.293 | Train Accuracy: 89.207% | Test Loss: 0.986 | Test Accuracy: 61.386% | Test AUC:0.6162 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000132
[2023-08-16 20:18:23][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.290 | Train Accuracy: 89.427% | Test Loss: 1.003 | Test Accuracy: 59.406% | Test AUC:0.6201 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000129
[2023-08-16 20:18:24][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.289 | Train Accuracy: 89.317% | Test Loss: 0.992 | Test Accuracy: 61.386% | Test AUC:0.6185 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000126
[2023-08-16 20:18:25][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.290 | Train Accuracy: 88.767% | Test Loss: 1.005 | Test Accuracy: 59.406% | Test AUC:0.6189 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000123
[2023-08-16 20:18:26][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.284 | Train Accuracy: 89.427% | Test Loss: 0.991 | Test Accuracy: 61.386% | Test AUC:0.6193 | Test Sen:0.6122 | Test Spe:0.6154 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000120
[2023-08-16 20:18:27][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.286 | Train Accuracy: 89.317% | Test Loss: 1.023 | Test Accuracy: 58.416% | Test AUC:0.6173 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000118
[2023-08-16 20:18:28][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.285 | Train Accuracy: 89.207% | Test Loss: 1.009 | Test Accuracy: 59.406% | Test AUC:0.6181 | Test Sen:0.6531 | Test Spe:0.5385 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000115
[2023-08-16 20:18:28][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.283 | Train Accuracy: 89.648% | Test Loss: 0.998 | Test Accuracy: 61.386% | Test AUC:0.6213 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000113
[2023-08-16 20:18:29][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.280 | Train Accuracy: 89.317% | Test Loss: 1.034 | Test Accuracy: 56.436% | Test AUC:0.6166 | Test Sen:0.6531 | Test Spe:0.4808 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000111
[2023-08-16 20:18:30][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.284 | Train Accuracy: 89.758% | Test Loss: 1.003 | Test Accuracy: 61.386% | Test AUC:0.6209 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000109
[2023-08-16 20:18:31][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.281 | Train Accuracy: 89.758% | Test Loss: 1.040 | Test Accuracy: 57.426% | Test AUC:0.6146 | Test Sen:0.6531 | Test Spe:0.5000 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000107
[2023-08-16 20:18:32][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.284 | Train Accuracy: 88.987% | Test Loss: 1.022 | Test Accuracy: 58.416% | Test AUC:0.6162 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000106
[2023-08-16 20:18:33][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.277 | Train Accuracy: 90.088% | Test Loss: 1.020 | Test Accuracy: 58.416% | Test AUC:0.6185 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000104
[2023-08-16 20:18:34][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.276 | Train Accuracy: 89.978% | Test Loss: 1.032 | Test Accuracy: 58.416% | Test AUC:0.6150 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000103
[2023-08-16 20:18:35][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.277 | Train Accuracy: 90.198% | Test Loss: 1.031 | Test Accuracy: 58.416% | Test AUC:0.6146 | Test Sen:0.6531 | Test Spe:0.5192 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000102
[2023-08-16 20:18:35][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.276 | Train Accuracy: 89.758% | Test Loss: 1.024 | Test Accuracy: 60.396% | Test AUC:0.6173 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000101
[2023-08-16 20:18:36][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.274 | Train Accuracy: 89.537% | Test Loss: 1.021 | Test Accuracy: 60.396% | Test AUC:0.6173 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000101
[2023-08-16 20:18:37][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.272 | Train Accuracy: 89.978% | Test Loss: 1.023 | Test Accuracy: 61.386% | Test AUC:0.6170 | Test Sen:0.6531 | Test Spe:0.5769 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000100
[2023-08-16 20:18:38][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.275 | Train Accuracy: 90.088% | Test Loss: 1.024 | Test Accuracy: 60.396% | Test AUC:0.6154 | Test Sen:0.6122 | Test Spe:0.5962 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000100
[2023-08-16 20:18:39][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.271 | Train Accuracy: 89.868% | Test Loss: 1.026 | Test Accuracy: 60.396% | Test AUC:0.6154 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6354 | Best Test Sensitivity:0.6122 | Best Test Specificity:0.6923 | LR:0.0000100
[2023-08-16 20:18:49][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0

[2023-08-16 20:18:49][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 20:18:51][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:18:51][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:18:51][Train.py][L35][INFO]#model params: 836353
[2023-08-16 20:18:52][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 51.872% | Test Loss: 0.700 | Test Accuracy: 54.455% | Test AUC:0.5899 | Test Sen:0.0816 | Test Spe:0.9808 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 54.455% | Best Test AUC:0.5899 | Best Test Sensitivity:0.0816 | Best Test Specificity:0.9808 | LR:0.0000982
[2023-08-16 20:18:53][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.709 | Train Accuracy: 54.736% | Test Loss: 0.730 | Test Accuracy: 49.505% | Test AUC:0.4980 | Test Sen:0.9184 | Test Spe:0.0962 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5899 | Best Test Sensitivity:0.0816 | Best Test Specificity:0.9808 | LR:0.0000964
[2023-08-16 20:18:54][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.671 | Train Accuracy: 58.811% | Test Loss: 0.711 | Test Accuracy: 48.515% | Test AUC:0.5389 | Test Sen:0.7347 | Test Spe:0.2500 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 54.455% | Best Test AUC:0.5899 | Best Test Sensitivity:0.0816 | Best Test Specificity:0.9808 | LR:0.0000947
[2023-08-16 20:18:55][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.652 | Train Accuracy: 62.225% | Test Loss: 0.698 | Test Accuracy: 49.505% | Test AUC:0.5604 | Test Sen:0.6531 | Test Spe:0.3462 | Test F1:0.4950 | Test Recall:0.4950 | Test Precision:0.4950 | Best Test Accuracy: 54.455% | Best Test AUC:0.5899 | Best Test Sensitivity:0.0816 | Best Test Specificity:0.9808 | LR:0.0000929
[2023-08-16 20:18:56][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.643 | Train Accuracy: 65.088% | Test Loss: 0.695 | Test Accuracy: 52.475% | Test AUC:0.5852 | Test Sen:0.6327 | Test Spe:0.4231 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 54.455% | Best Test AUC:0.5899 | Best Test Sensitivity:0.0816 | Best Test Specificity:0.9808 | LR:0.0000912
[2023-08-16 20:18:57][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.624 | Train Accuracy: 64.758% | Test Loss: 0.692 | Test Accuracy: 60.396% | Test AUC:0.6138 | Test Sen:0.5306 | Test Spe:0.6731 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 60.396% | Best Test AUC:0.6138 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.6731 | LR:0.0000895
[2023-08-16 20:18:58][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.620 | Train Accuracy: 67.181% | Test Loss: 0.707 | Test Accuracy: 53.465% | Test AUC:0.5738 | Test Sen:0.5714 | Test Spe:0.5000 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 60.396% | Best Test AUC:0.6138 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.6731 | LR:0.0000878
[2023-08-16 20:18:58][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.609 | Train Accuracy: 65.859% | Test Loss: 0.732 | Test Accuracy: 52.475% | Test AUC:0.5793 | Test Sen:0.7755 | Test Spe:0.2885 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 60.396% | Best Test AUC:0.6138 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.6731 | LR:0.0000862
[2023-08-16 20:18:59][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.610 | Train Accuracy: 69.273% | Test Loss: 0.698 | Test Accuracy: 61.386% | Test AUC:0.6181 | Test Sen:0.4898 | Test Spe:0.7308 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000845
[2023-08-16 20:19:00][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.592 | Train Accuracy: 69.273% | Test Loss: 0.724 | Test Accuracy: 54.455% | Test AUC:0.5840 | Test Sen:0.7347 | Test Spe:0.3654 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000829
[2023-08-16 20:19:01][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.579 | Train Accuracy: 71.476% | Test Loss: 0.703 | Test Accuracy: 53.465% | Test AUC:0.5914 | Test Sen:0.6122 | Test Spe:0.4615 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000813
[2023-08-16 20:19:02][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.589 | Train Accuracy: 68.943% | Test Loss: 0.803 | Test Accuracy: 54.455% | Test AUC:0.5765 | Test Sen:0.8776 | Test Spe:0.2308 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000797
[2023-08-16 20:19:03][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.564 | Train Accuracy: 72.247% | Test Loss: 0.696 | Test Accuracy: 54.455% | Test AUC:0.6193 | Test Sen:0.5510 | Test Spe:0.5385 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000781
[2023-08-16 20:19:04][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.577 | Train Accuracy: 69.053% | Test Loss: 0.746 | Test Accuracy: 55.446% | Test AUC:0.5879 | Test Sen:0.7551 | Test Spe:0.3654 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000766
[2023-08-16 20:19:04][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.571 | Train Accuracy: 71.696% | Test Loss: 0.725 | Test Accuracy: 55.446% | Test AUC:0.6111 | Test Sen:0.7347 | Test Spe:0.3846 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000750
[2023-08-16 20:19:05][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.551 | Train Accuracy: 73.789% | Test Loss: 0.722 | Test Accuracy: 54.455% | Test AUC:0.6217 | Test Sen:0.7143 | Test Spe:0.3846 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000735
[2023-08-16 20:19:06][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.546 | Train Accuracy: 73.568% | Test Loss: 0.695 | Test Accuracy: 53.465% | Test AUC:0.6217 | Test Sen:0.6327 | Test Spe:0.4423 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000720
[2023-08-16 20:19:07][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.526 | Train Accuracy: 75.220% | Test Loss: 0.777 | Test Accuracy: 51.485% | Test AUC:0.5856 | Test Sen:0.7347 | Test Spe:0.3077 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000705
[2023-08-16 20:19:08][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.530 | Train Accuracy: 74.009% | Test Loss: 0.709 | Test Accuracy: 52.475% | Test AUC:0.6201 | Test Sen:0.6122 | Test Spe:0.4423 | Test F1:0.5248 | Test Recall:0.5248 | Test Precision:0.5248 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000690
[2023-08-16 20:19:09][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.518 | Train Accuracy: 75.771% | Test Loss: 0.703 | Test Accuracy: 53.465% | Test AUC:0.6338 | Test Sen:0.5714 | Test Spe:0.5000 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000676
[2023-08-16 20:19:10][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.511 | Train Accuracy: 75.551% | Test Loss: 0.713 | Test Accuracy: 55.446% | Test AUC:0.6283 | Test Sen:0.5714 | Test Spe:0.5385 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000662
[2023-08-16 20:19:11][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.505 | Train Accuracy: 76.652% | Test Loss: 0.705 | Test Accuracy: 53.465% | Test AUC:0.6327 | Test Sen:0.5306 | Test Spe:0.5385 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 61.386% | Best Test AUC:0.6181 | Best Test Sensitivity:0.4898 | Best Test Specificity:0.7308 | LR:0.0000648
