[2023-08-16 11:50:43][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:50:43][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 11:50:45][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:50:45][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:50:45][Train.py][L35][INFO]#model params: 870273
[2023-08-16 11:53:17][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.652 | Train Accuracy: 64.658% | Test Loss: 0.667 | Test Accuracy: 59.756% | Test AUC:0.6274 | Test Sen:0.3158 | Test Spe:0.8409 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000166
[2023-08-16 11:53:17][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.644 | Train Accuracy: 66.712% | Test Loss: 0.667 | Test Accuracy: 58.537% | Test AUC:0.6286 | Test Sen:0.3158 | Test Spe:0.8182 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000161
[2023-08-16 11:53:18][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.650 | Train Accuracy: 64.384% | Test Loss: 0.667 | Test Accuracy: 57.317% | Test AUC:0.6286 | Test Sen:0.3158 | Test Spe:0.7955 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000156
[2023-08-16 11:53:19][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.647 | Train Accuracy: 67.808% | Test Loss: 0.670 | Test Accuracy: 59.756% | Test AUC:0.6178 | Test Sen:0.2632 | Test Spe:0.8864 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000152
[2023-08-16 11:53:20][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.646 | Train Accuracy: 65.068% | Test Loss: 0.668 | Test Accuracy: 59.756% | Test AUC:0.6256 | Test Sen:0.2895 | Test Spe:0.8636 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000148
[2023-08-16 11:53:21][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.647 | Train Accuracy: 65.616% | Test Loss: 0.667 | Test Accuracy: 58.537% | Test AUC:0.6274 | Test Sen:0.3158 | Test Spe:0.8182 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000144
[2023-08-16 11:53:22][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.648 | Train Accuracy: 65.616% | Test Loss: 0.668 | Test Accuracy: 58.537% | Test AUC:0.6256 | Test Sen:0.2632 | Test Spe:0.8636 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000140
[2023-08-16 11:53:22][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.646 | Train Accuracy: 66.712% | Test Loss: 0.667 | Test Accuracy: 57.317% | Test AUC:0.6274 | Test Sen:0.3158 | Test Spe:0.7955 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000136
[2023-08-16 11:53:23][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.645 | Train Accuracy: 66.712% | Test Loss: 0.668 | Test Accuracy: 58.537% | Test AUC:0.6238 | Test Sen:0.2632 | Test Spe:0.8636 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000132
[2023-08-16 11:53:24][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.643 | Train Accuracy: 66.986% | Test Loss: 0.669 | Test Accuracy: 58.537% | Test AUC:0.6256 | Test Sen:0.2632 | Test Spe:0.8636 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000129
[2023-08-16 11:53:25][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.644 | Train Accuracy: 66.849% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6328 | Test Sen:0.3684 | Test Spe:0.7955 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000126
[2023-08-16 11:53:26][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.643 | Train Accuracy: 65.616% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6316 | Test Sen:0.3684 | Test Spe:0.7955 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000123
[2023-08-16 11:53:27][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.643 | Train Accuracy: 66.438% | Test Loss: 0.666 | Test Accuracy: 58.537% | Test AUC:0.6328 | Test Sen:0.3421 | Test Spe:0.7955 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000120
[2023-08-16 11:53:27][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.642 | Train Accuracy: 67.671% | Test Loss: 0.668 | Test Accuracy: 58.537% | Test AUC:0.6262 | Test Sen:0.2632 | Test Spe:0.8636 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000118
[2023-08-16 11:53:28][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.639 | Train Accuracy: 66.849% | Test Loss: 0.667 | Test Accuracy: 58.537% | Test AUC:0.6292 | Test Sen:0.2895 | Test Spe:0.8409 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000115
[2023-08-16 11:53:29][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.639 | Train Accuracy: 66.301% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6328 | Test Sen:0.3421 | Test Spe:0.8182 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000113
[2023-08-16 11:53:30][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.641 | Train Accuracy: 67.534% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6334 | Test Sen:0.3421 | Test Spe:0.8182 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000111
[2023-08-16 11:53:31][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.640 | Train Accuracy: 66.164% | Test Loss: 0.667 | Test Accuracy: 57.317% | Test AUC:0.6298 | Test Sen:0.2632 | Test Spe:0.8409 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000109
[2023-08-16 11:53:31][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.637 | Train Accuracy: 66.438% | Test Loss: 0.665 | Test Accuracy: 60.976% | Test AUC:0.6352 | Test Sen:0.3947 | Test Spe:0.7955 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000107
[2023-08-16 11:53:32][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.640 | Train Accuracy: 66.712% | Test Loss: 0.668 | Test Accuracy: 58.537% | Test AUC:0.6316 | Test Sen:0.2632 | Test Spe:0.8636 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000106
[2023-08-16 11:53:33][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.638 | Train Accuracy: 66.849% | Test Loss: 0.664 | Test Accuracy: 63.415% | Test AUC:0.6376 | Test Sen:0.4737 | Test Spe:0.7727 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000104
[2023-08-16 11:53:34][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.635 | Train Accuracy: 67.260% | Test Loss: 0.664 | Test Accuracy: 62.195% | Test AUC:0.6364 | Test Sen:0.4211 | Test Spe:0.7955 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000103
[2023-08-16 11:53:35][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.636 | Train Accuracy: 67.397% | Test Loss: 0.666 | Test Accuracy: 59.756% | Test AUC:0.6334 | Test Sen:0.3421 | Test Spe:0.8182 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000102
[2023-08-16 11:53:36][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.637 | Train Accuracy: 66.712% | Test Loss: 0.664 | Test Accuracy: 63.415% | Test AUC:0.6364 | Test Sen:0.4737 | Test Spe:0.7727 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000101
[2023-08-16 11:53:36][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.636 | Train Accuracy: 69.178% | Test Loss: 0.665 | Test Accuracy: 62.195% | Test AUC:0.6352 | Test Sen:0.4211 | Test Spe:0.7955 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000101
[2023-08-16 11:53:37][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.636 | Train Accuracy: 68.219% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6328 | Test Sen:0.3684 | Test Spe:0.8182 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000100
[2023-08-16 11:53:38][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.635 | Train Accuracy: 68.493% | Test Loss: 0.665 | Test Accuracy: 60.976% | Test AUC:0.6364 | Test Sen:0.3947 | Test Spe:0.7955 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000100
[2023-08-16 11:53:39][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.635 | Train Accuracy: 67.123% | Test Loss: 0.666 | Test Accuracy: 60.976% | Test AUC:0.6358 | Test Sen:0.3684 | Test Spe:0.8182 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6836 | Best Test Sensitivity:0.2895 | Best Test Specificity:0.9545 | LR:0.0000100
[2023-08-16 11:53:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 11:53:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 11:53:55][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 11:53:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:53:55][Train.py][L35][INFO]#model params: 870273
[2023-08-16 11:53:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 51.096% | Test Loss: 0.694 | Test Accuracy: 53.659% | Test AUC:0.6364 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:53:56][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.701 | Train Accuracy: 51.918% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.6196 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 11:53:57][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.708 | Train Accuracy: 48.630% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6465 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 11:53:58][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.699 | Train Accuracy: 49.726% | Test Loss: 0.696 | Test Accuracy: 46.341% | Test AUC:0.6334 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 11:53:59][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.696 | Train Accuracy: 51.781% | Test Loss: 0.692 | Test Accuracy: 53.659% | Test AUC:0.6609 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 11:54:00][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.695 | Train Accuracy: 53.425% | Test Loss: 0.706 | Test Accuracy: 46.341% | Test AUC:0.5048 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 11:54:01][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.698 | Train Accuracy: 49.726% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6657 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 11:54:01][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.709 | Train Accuracy: 49.178% | Test Loss: 0.693 | Test Accuracy: 53.659% | Test AUC:0.6818 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 11:54:02][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.697 | Train Accuracy: 51.918% | Test Loss: 0.700 | Test Accuracy: 46.341% | Test AUC:0.6788 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000845
[2023-08-16 11:54:03][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.700 | Train Accuracy: 49.589% | Test Loss: 0.693 | Test Accuracy: 46.341% | Test AUC:0.6962 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000829
[2023-08-16 11:54:04][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.693 | Train Accuracy: 51.781% | Test Loss: 0.694 | Test Accuracy: 53.659% | Test AUC:0.6728 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000813
[2023-08-16 11:54:05][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.693 | Train Accuracy: 53.288% | Test Loss: 0.695 | Test Accuracy: 46.341% | Test AUC:0.7141 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000797
[2023-08-16 11:54:05][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.698 | Train Accuracy: 50.137% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6860 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000781
[2023-08-16 11:54:06][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.700 | Train Accuracy: 50.274% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6860 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000766
[2023-08-16 11:54:07][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.697 | Train Accuracy: 50.411% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6914 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6364 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000750
[2023-08-16 11:54:08][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.703 | Train Accuracy: 49.178% | Test Loss: 0.692 | Test Accuracy: 70.732% | Test AUC:0.7177 | Test Sen:0.5526 | Test Spe:0.8409 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000735
[2023-08-16 11:54:09][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.693 | Train Accuracy: 54.384% | Test Loss: 0.695 | Test Accuracy: 46.341% | Test AUC:0.7183 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000720
[2023-08-16 11:54:10][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.696 | Train Accuracy: 49.726% | Test Loss: 0.692 | Test Accuracy: 52.439% | Test AUC:0.7165 | Test Sen:0.9211 | Test Spe:0.1818 | Test F1:0.5244 | Test Recall:0.5244 | Test Precision:0.5244 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000705
[2023-08-16 11:54:10][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.695 | Train Accuracy: 51.096% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6944 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000690
[2023-08-16 11:54:11][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.699 | Train Accuracy: 51.781% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7165 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000676
[2023-08-16 11:54:12][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.691 | Train Accuracy: 54.521% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7063 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000662
[2023-08-16 11:54:13][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.696 | Train Accuracy: 51.370% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7189 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000648
[2023-08-16 11:54:14][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.693 | Train Accuracy: 50.000% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.7075 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000634
[2023-08-16 11:54:14][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.700 | Train Accuracy: 50.137% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7189 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000620
[2023-08-16 11:54:15][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.693 | Train Accuracy: 51.781% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7189 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000606
[2023-08-16 11:54:16][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.693 | Train Accuracy: 52.192% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7225 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 70.732% | Best Test AUC:0.7177 | Best Test Sensitivity:0.5526 | Best Test Specificity:0.8409 | LR:0.0000593
