[2023-08-16 12:28:53][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph

[2023-08-16 12:28:53][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:28:55][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:28:55][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:28:55][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:28:56][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.712 | Train Accuracy: 49.041% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.5544 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5544 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:30:58][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.152 | Train Accuracy: 97.808% | Test Loss: 0.790 | Test Accuracy: 59.756% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000123
[2023-08-16 12:30:59][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.150 | Train Accuracy: 98.082% | Test Loss: 0.792 | Test Accuracy: 59.756% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000120
[2023-08-16 12:31:00][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.149 | Train Accuracy: 97.808% | Test Loss: 0.794 | Test Accuracy: 59.756% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000118
[2023-08-16 12:31:00][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.148 | Train Accuracy: 98.082% | Test Loss: 0.798 | Test Accuracy: 58.537% | Test AUC:0.6525 | Test Sen:0.5789 | Test Spe:0.5909 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000115
[2023-08-16 12:31:01][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.147 | Train Accuracy: 97.671% | Test Loss: 0.798 | Test Accuracy: 59.756% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000113
[2023-08-16 12:31:02][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.146 | Train Accuracy: 97.945% | Test Loss: 0.798 | Test Accuracy: 60.976% | Test AUC:0.6525 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000111
[2023-08-16 12:31:02][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.143 | Train Accuracy: 97.945% | Test Loss: 0.803 | Test Accuracy: 59.756% | Test AUC:0.6519 | Test Sen:0.6053 | Test Spe:0.5909 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000109
[2023-08-16 12:31:03][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.144 | Train Accuracy: 97.671% | Test Loss: 0.804 | Test Accuracy: 57.317% | Test AUC:0.6525 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000107
[2023-08-16 12:31:04][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.141 | Train Accuracy: 98.219% | Test Loss: 0.804 | Test Accuracy: 60.976% | Test AUC:0.6525 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000106
[2023-08-16 12:31:04][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.141 | Train Accuracy: 97.945% | Test Loss: 0.807 | Test Accuracy: 57.317% | Test AUC:0.6525 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000104
[2023-08-16 12:31:05][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.140 | Train Accuracy: 98.356% | Test Loss: 0.812 | Test Accuracy: 60.976% | Test AUC:0.6531 | Test Sen:0.6316 | Test Spe:0.5909 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000103
[2023-08-16 12:31:06][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.139 | Train Accuracy: 98.082% | Test Loss: 0.810 | Test Accuracy: 57.317% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000102
[2023-08-16 12:31:06][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.136 | Train Accuracy: 98.356% | Test Loss: 0.811 | Test Accuracy: 59.756% | Test AUC:0.6525 | Test Sen:0.5526 | Test Spe:0.6364 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000101
[2023-08-16 12:31:07][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.135 | Train Accuracy: 98.356% | Test Loss: 0.813 | Test Accuracy: 60.976% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000101
[2023-08-16 12:31:08][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.134 | Train Accuracy: 98.219% | Test Loss: 0.815 | Test Accuracy: 57.317% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-16 12:31:08][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.133 | Train Accuracy: 98.219% | Test Loss: 0.818 | Test Accuracy: 58.537% | Test AUC:0.6531 | Test Sen:0.5789 | Test Spe:0.5909 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-16 12:31:09][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.132 | Train Accuracy: 98.356% | Test Loss: 0.819 | Test Accuracy: 58.537% | Test AUC:0.6531 | Test Sen:0.5526 | Test Spe:0.6136 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 71.951% | Best Test AUC:0.7033 | Best Test Sensitivity:0.6053 | Best Test Specificity:0.8182 | LR:0.0000100
[2023-08-16 12:31:09][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: false
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 12:31:09][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 12:31:11][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:31:11][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:31:11][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:31:12][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.702 | Train Accuracy: 48.767% | Test Loss: 0.693 | Test Accuracy: 53.659% | Test AUC:0.5921 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5921 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:31:12][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.696 | Train Accuracy: 53.562% | Test Loss: 0.697 | Test Accuracy: 53.659% | Test AUC:0.6280 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5921 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 12:31:13][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.694 | Train Accuracy: 51.370% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.6172 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.5921 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 12:31:14][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.696 | Train Accuracy: 55.068% | Test Loss: 0.691 | Test Accuracy: 54.878% | Test AUC:0.6172 | Test Sen:0.0526 | Test Spe:0.9773 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.6172 | Best Test Sensitivity:0.0526 | Best Test Specificity:0.9773 | LR:0.0000929
[2023-08-16 12:31:14][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.693 | Train Accuracy: 51.918% | Test Loss: 0.697 | Test Accuracy: 46.341% | Test AUC:0.6106 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 54.878% | Best Test AUC:0.6172 | Best Test Sensitivity:0.0526 | Best Test Specificity:0.9773 | LR:0.0000912
[2023-08-16 12:31:15][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.691 | Train Accuracy: 52.877% | Test Loss: 0.689 | Test Accuracy: 53.659% | Test AUC:0.6178 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6172 | Best Test Sensitivity:0.0526 | Best Test Specificity:0.9773 | LR:0.0000895
[2023-08-16 12:31:15][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.689 | Train Accuracy: 56.575% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.6238 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6172 | Best Test Sensitivity:0.0526 | Best Test Specificity:0.9773 | LR:0.0000878
[2023-08-16 12:31:16][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.686 | Train Accuracy: 52.603% | Test Loss: 0.687 | Test Accuracy: 53.659% | Test AUC:0.6226 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 54.878% | Best Test AUC:0.6172 | Best Test Sensitivity:0.0526 | Best Test Specificity:0.9773 | LR:0.0000862
[2023-08-16 12:31:17][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.684 | Train Accuracy: 54.521% | Test Loss: 0.686 | Test Accuracy: 54.878% | Test AUC:0.6244 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.6172 | Best Test Sensitivity:0.0526 | Best Test Specificity:0.9773 | LR:0.0000845
[2023-08-16 12:31:18][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.680 | Train Accuracy: 56.575% | Test Loss: 0.686 | Test Accuracy: 64.634% | Test AUC:0.6250 | Test Sen:0.4211 | Test Spe:0.8409 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000829
[2023-08-16 12:31:18][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.677 | Train Accuracy: 59.726% | Test Loss: 0.685 | Test Accuracy: 58.537% | Test AUC:0.6280 | Test Sen:0.4737 | Test Spe:0.6818 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000813
[2023-08-16 12:31:19][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.677 | Train Accuracy: 57.808% | Test Loss: 0.682 | Test Accuracy: 54.878% | Test AUC:0.6238 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000797
[2023-08-16 12:31:20][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.668 | Train Accuracy: 62.877% | Test Loss: 0.679 | Test Accuracy: 59.756% | Test AUC:0.6262 | Test Sen:0.2368 | Test Spe:0.9091 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000781
[2023-08-16 12:31:20][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.664 | Train Accuracy: 63.973% | Test Loss: 0.680 | Test Accuracy: 56.098% | Test AUC:0.6286 | Test Sen:0.6053 | Test Spe:0.5227 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000766
[2023-08-16 12:31:21][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.656 | Train Accuracy: 71.370% | Test Loss: 0.673 | Test Accuracy: 59.756% | Test AUC:0.6298 | Test Sen:0.1842 | Test Spe:0.9545 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000750
[2023-08-16 12:31:22][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.648 | Train Accuracy: 66.027% | Test Loss: 0.670 | Test Accuracy: 62.195% | Test AUC:0.6352 | Test Sen:0.3421 | Test Spe:0.8636 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000735
[2023-08-16 12:31:22][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.641 | Train Accuracy: 64.247% | Test Loss: 0.680 | Test Accuracy: 57.317% | Test AUC:0.6370 | Test Sen:0.8421 | Test Spe:0.3409 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000720
[2023-08-16 12:31:23][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.630 | Train Accuracy: 68.767% | Test Loss: 0.662 | Test Accuracy: 62.195% | Test AUC:0.6376 | Test Sen:0.3421 | Test Spe:0.8636 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000705
[2023-08-16 12:31:24][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.618 | Train Accuracy: 72.329% | Test Loss: 0.659 | Test Accuracy: 62.195% | Test AUC:0.6364 | Test Sen:0.3421 | Test Spe:0.8636 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000690
[2023-08-16 12:31:24][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.604 | Train Accuracy: 73.014% | Test Loss: 0.658 | Test Accuracy: 63.415% | Test AUC:0.6376 | Test Sen:0.3421 | Test Spe:0.8864 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000676
[2023-08-16 12:31:25][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.598 | Train Accuracy: 69.863% | Test Loss: 0.664 | Test Accuracy: 56.098% | Test AUC:0.6465 | Test Sen:0.7368 | Test Spe:0.4091 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000662
[2023-08-16 12:31:26][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.581 | Train Accuracy: 73.973% | Test Loss: 0.652 | Test Accuracy: 58.537% | Test AUC:0.6525 | Test Sen:0.5789 | Test Spe:0.5909 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000648
[2023-08-16 12:31:26][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.564 | Train Accuracy: 76.712% | Test Loss: 0.647 | Test Accuracy: 62.195% | Test AUC:0.6525 | Test Sen:0.4474 | Test Spe:0.7727 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000634
[2023-08-16 12:31:27][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.550 | Train Accuracy: 76.712% | Test Loss: 0.646 | Test Accuracy: 57.317% | Test AUC:0.6561 | Test Sen:0.5526 | Test Spe:0.5909 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000620
[2023-08-16 12:31:28][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.539 | Train Accuracy: 77.671% | Test Loss: 0.646 | Test Accuracy: 62.195% | Test AUC:0.6555 | Test Sen:0.3947 | Test Spe:0.8182 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000606
[2023-08-16 12:31:28][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.521 | Train Accuracy: 78.904% | Test Loss: 0.644 | Test Accuracy: 60.976% | Test AUC:0.6561 | Test Sen:0.5526 | Test Spe:0.6591 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000593
[2023-08-16 12:31:29][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.505 | Train Accuracy: 79.452% | Test Loss: 0.647 | Test Accuracy: 56.098% | Test AUC:0.6597 | Test Sen:0.5789 | Test Spe:0.5455 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000580
[2023-08-16 12:31:30][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.496 | Train Accuracy: 79.315% | Test Loss: 0.649 | Test Accuracy: 62.195% | Test AUC:0.6579 | Test Sen:0.3947 | Test Spe:0.8182 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000567
[2023-08-16 12:31:30][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.476 | Train Accuracy: 80.548% | Test Loss: 0.645 | Test Accuracy: 54.878% | Test AUC:0.6633 | Test Sen:0.5526 | Test Spe:0.5455 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000554
[2023-08-16 12:31:31][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.473 | Train Accuracy: 82.603% | Test Loss: 0.646 | Test Accuracy: 60.976% | Test AUC:0.6621 | Test Sen:0.4211 | Test Spe:0.7727 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000541
[2023-08-16 12:31:32][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.455 | Train Accuracy: 81.644% | Test Loss: 0.643 | Test Accuracy: 60.976% | Test AUC:0.6597 | Test Sen:0.5000 | Test Spe:0.7045 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000528
[2023-08-16 12:31:32][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.445 | Train Accuracy: 81.781% | Test Loss: 0.647 | Test Accuracy: 59.756% | Test AUC:0.6621 | Test Sen:0.4474 | Test Spe:0.7273 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000516
[2023-08-16 12:31:33][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.430 | Train Accuracy: 83.425% | Test Loss: 0.647 | Test Accuracy: 54.878% | Test AUC:0.6651 | Test Sen:0.5263 | Test Spe:0.5682 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000504
[2023-08-16 12:31:34][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.421 | Train Accuracy: 83.151% | Test Loss: 0.646 | Test Accuracy: 59.756% | Test AUC:0.6639 | Test Sen:0.5263 | Test Spe:0.6591 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000492
[2023-08-16 12:31:34][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.404 | Train Accuracy: 84.932% | Test Loss: 0.662 | Test Accuracy: 57.317% | Test AUC:0.6699 | Test Sen:0.6579 | Test Spe:0.5000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000480
[2023-08-16 12:31:35][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.396 | Train Accuracy: 85.890% | Test Loss: 0.656 | Test Accuracy: 53.659% | Test AUC:0.6722 | Test Sen:0.5526 | Test Spe:0.5227 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000469
[2023-08-16 12:31:36][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.390 | Train Accuracy: 86.575% | Test Loss: 0.671 | Test Accuracy: 57.317% | Test AUC:0.6746 | Test Sen:0.6579 | Test Spe:0.5000 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6250 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8409 | LR:0.0000457
