[2023-08-16 20:20:31][__main__.py][L41][INFO]dataset:
  name: fc_small
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_small_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: GCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:20:31][__init__.py][L15][INFO]cfg.dataset.name: fc_small
[2023-08-16 20:20:33][optimizer.py][L66][INFO]Parameters [normal] length [8]
[2023-08-16 20:20:33][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:22:24][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.075 | Train Accuracy: 98.913% | Test Loss: 0.673 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000620
[2023-08-16 20:22:24][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.064 | Train Accuracy: 99.457% | Test Loss: 0.691 | Test Accuracy: 66.667% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000606
[2023-08-16 20:22:25][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.060 | Train Accuracy: 98.913% | Test Loss: 0.713 | Test Accuracy: 66.667% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000593
[2023-08-16 20:22:25][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.055 | Train Accuracy: 99.457% | Test Loss: 0.710 | Test Accuracy: 66.667% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000580
[2023-08-16 20:22:26][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.052 | Train Accuracy: 99.457% | Test Loss: 0.724 | Test Accuracy: 66.667% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000567
[2023-08-16 20:22:26][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.049 | Train Accuracy: 99.457% | Test Loss: 0.713 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000554
[2023-08-16 20:22:26][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.047 | Train Accuracy: 98.913% | Test Loss: 0.735 | Test Accuracy: 66.667% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000541
[2023-08-16 20:22:27][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.044 | Train Accuracy: 98.913% | Test Loss: 0.718 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000528
[2023-08-16 20:22:27][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.041 | Train Accuracy: 98.913% | Test Loss: 0.733 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000516
[2023-08-16 20:22:28][Train.py][L163][INFO]Epoch[33/100] | Train Loss: 0.039 | Train Accuracy: 98.913% | Test Loss: 0.739 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000504
[2023-08-16 20:22:28][Train.py][L163][INFO]Epoch[34/100] | Train Loss: 0.037 | Train Accuracy: 99.457% | Test Loss: 0.740 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000492
[2023-08-16 20:22:28][Train.py][L163][INFO]Epoch[35/100] | Train Loss: 0.036 | Train Accuracy: 99.457% | Test Loss: 0.775 | Test Accuracy: 66.667% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.5455 | Test F1:0.6667 | Test Recall:0.6667 | Test Precision:0.6667 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000480
[2023-08-16 20:22:29][Train.py][L163][INFO]Epoch[36/100] | Train Loss: 0.034 | Train Accuracy: 99.457% | Test Loss: 0.738 | Test Accuracy: 76.190% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.7273 | Test F1:0.7619 | Test Recall:0.7619 | Test Precision:0.7619 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000469
[2023-08-16 20:22:29][Train.py][L163][INFO]Epoch[37/100] | Train Loss: 0.033 | Train Accuracy: 99.457% | Test Loss: 0.754 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000457
[2023-08-16 20:22:30][Train.py][L163][INFO]Epoch[38/100] | Train Loss: 0.031 | Train Accuracy: 99.457% | Test Loss: 0.763 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000446
[2023-08-16 20:22:30][Train.py][L163][INFO]Epoch[39/100] | Train Loss: 0.030 | Train Accuracy: 99.457% | Test Loss: 0.776 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000435
[2023-08-16 20:22:30][Train.py][L163][INFO]Epoch[40/100] | Train Loss: 0.029 | Train Accuracy: 99.457% | Test Loss: 0.767 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000424
[2023-08-16 20:22:31][Train.py][L163][INFO]Epoch[41/100] | Train Loss: 0.029 | Train Accuracy: 98.913% | Test Loss: 0.775 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000413
[2023-08-16 20:22:31][Train.py][L163][INFO]Epoch[42/100] | Train Loss: 0.027 | Train Accuracy: 99.457% | Test Loss: 0.779 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000403
[2023-08-16 20:22:32][Train.py][L163][INFO]Epoch[43/100] | Train Loss: 0.027 | Train Accuracy: 98.913% | Test Loss: 0.788 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000392
[2023-08-16 20:22:32][Train.py][L163][INFO]Epoch[44/100] | Train Loss: 0.026 | Train Accuracy: 98.913% | Test Loss: 0.798 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000382
[2023-08-16 20:22:32][Train.py][L163][INFO]Epoch[45/100] | Train Loss: 0.026 | Train Accuracy: 99.457% | Test Loss: 0.789 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000372
[2023-08-16 20:22:33][Train.py][L163][INFO]Epoch[46/100] | Train Loss: 0.025 | Train Accuracy: 99.457% | Test Loss: 0.815 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000362
[2023-08-16 20:22:33][Train.py][L163][INFO]Epoch[47/100] | Train Loss: 0.025 | Train Accuracy: 98.913% | Test Loss: 0.789 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000353
[2023-08-16 20:22:34][Train.py][L163][INFO]Epoch[48/100] | Train Loss: 0.023 | Train Accuracy: 99.457% | Test Loss: 0.815 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000343
[2023-08-16 20:22:34][Train.py][L163][INFO]Epoch[49/100] | Train Loss: 0.024 | Train Accuracy: 98.913% | Test Loss: 0.805 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000334
[2023-08-16 20:22:34][Train.py][L163][INFO]Epoch[50/100] | Train Loss: 0.023 | Train Accuracy: 98.913% | Test Loss: 0.820 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000325
[2023-08-16 20:22:35][Train.py][L163][INFO]Epoch[51/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 0.808 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000316
[2023-08-16 20:22:35][Train.py][L163][INFO]Epoch[52/100] | Train Loss: 0.022 | Train Accuracy: 99.457% | Test Loss: 0.817 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000307
[2023-08-16 20:22:35][Train.py][L163][INFO]Epoch[53/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 0.820 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000299
[2023-08-16 20:22:36][Train.py][L163][INFO]Epoch[54/100] | Train Loss: 0.021 | Train Accuracy: 98.913% | Test Loss: 0.814 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000290
[2023-08-16 20:22:36][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 0.830 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000282
[2023-08-16 20:22:37][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.021 | Train Accuracy: 99.457% | Test Loss: 0.827 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000274
[2023-08-16 20:22:37][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.020 | Train Accuracy: 98.913% | Test Loss: 0.835 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000266
[2023-08-16 20:22:37][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 0.855 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000259
[2023-08-16 20:22:38][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.020 | Train Accuracy: 99.457% | Test Loss: 0.844 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000251
[2023-08-16 20:22:38][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 0.827 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000244
[2023-08-16 20:22:38][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.019 | Train Accuracy: 99.457% | Test Loss: 0.833 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000237
[2023-08-16 20:22:39][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.019 | Train Accuracy: 98.913% | Test Loss: 0.832 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000230
[2023-08-16 20:22:39][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.840 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000223
[2023-08-16 20:22:40][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.856 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000217
[2023-08-16 20:22:40][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.856 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000210
[2023-08-16 20:22:40][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.845 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000204
[2023-08-16 20:22:41][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.845 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000198
[2023-08-16 20:22:41][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.849 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000192
[2023-08-16 20:22:41][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 0.863 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000186
[2023-08-16 20:22:42][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.858 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000181
[2023-08-16 20:22:42][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 0.853 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000176
[2023-08-16 20:22:42][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.018 | Train Accuracy: 99.457% | Test Loss: 0.845 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000171
[2023-08-16 20:22:43][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.018 | Train Accuracy: 98.913% | Test Loss: 0.875 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000166
[2023-08-16 20:22:43][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 0.864 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000161
[2023-08-16 20:22:44][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.862 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000156
[2023-08-16 20:22:44][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.876 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000152
[2023-08-16 20:22:44][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.017 | Train Accuracy: 99.457% | Test Loss: 0.871 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000148
[2023-08-16 20:22:45][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.872 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000144
[2023-08-16 20:22:45][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.871 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000140
[2023-08-16 20:22:45][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.016 | Train Accuracy: 99.457% | Test Loss: 0.878 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000136
[2023-08-16 20:22:46][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.017 | Train Accuracy: 98.913% | Test Loss: 0.852 | Test Accuracy: 71.429% | Test AUC:0.8182 | Test Sen:0.8000 | Test Spe:0.6364 | Test F1:0.7143 | Test Recall:0.7143 | Test Precision:0.7143 | Best Test Accuracy: 80.952% | Best Test AUC:0.8182 | Best Test Sensitivity:0.8000 | Best Test Specificity:0.8182 | LR:0.0000132
