[2023-08-16 20:53:01][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 20:53:01][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 20:53:09][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 20:53:09][__init__.py][L25][INFO]Training: Train
[2023-08-16 20:53:09][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 21:06:45][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.504 | Train Accuracy: 75.890% | Test Loss: 0.606 | Test Accuracy: 73.171% | Test AUC:0.7700 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000171
[2023-08-16 21:06:48][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.504 | Train Accuracy: 75.205% | Test Loss: 0.608 | Test Accuracy: 76.829% | Test AUC:0.7718 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000166
[2023-08-16 21:06:51][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.501 | Train Accuracy: 76.027% | Test Loss: 0.618 | Test Accuracy: 74.390% | Test AUC:0.7712 | Test Sen:0.6444 | Test Spe:0.8649 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000161
[2023-08-16 21:06:54][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.501 | Train Accuracy: 76.438% | Test Loss: 0.610 | Test Accuracy: 76.829% | Test AUC:0.7706 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000156
[2023-08-16 21:06:56][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.499 | Train Accuracy: 76.849% | Test Loss: 0.610 | Test Accuracy: 76.829% | Test AUC:0.7718 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000152
[2023-08-16 21:06:59][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.500 | Train Accuracy: 76.438% | Test Loss: 0.614 | Test Accuracy: 74.390% | Test AUC:0.7718 | Test Sen:0.6444 | Test Spe:0.8649 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000148
[2023-08-16 21:07:02][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.497 | Train Accuracy: 76.438% | Test Loss: 0.614 | Test Accuracy: 76.829% | Test AUC:0.7700 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000144
[2023-08-16 21:07:05][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.497 | Train Accuracy: 76.849% | Test Loss: 0.613 | Test Accuracy: 75.610% | Test AUC:0.7676 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000140
[2023-08-16 21:07:08][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.493 | Train Accuracy: 77.534% | Test Loss: 0.613 | Test Accuracy: 75.610% | Test AUC:0.7676 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000136
[2023-08-16 21:07:11][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.495 | Train Accuracy: 76.575% | Test Loss: 0.604 | Test Accuracy: 73.171% | Test AUC:0.7706 | Test Sen:0.6889 | Test Spe:0.7838 | Test F1:0.7317 | Test Recall:0.7317 | Test Precision:0.7317 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000132
[2023-08-16 21:07:13][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.488 | Train Accuracy: 76.986% | Test Loss: 0.608 | Test Accuracy: 75.610% | Test AUC:0.7706 | Test Sen:0.6889 | Test Spe:0.8378 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000129
[2023-08-16 21:07:16][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.488 | Train Accuracy: 76.849% | Test Loss: 0.612 | Test Accuracy: 76.829% | Test AUC:0.7700 | Test Sen:0.6889 | Test Spe:0.8649 | Test F1:0.7683 | Test Recall:0.7683 | Test Precision:0.7683 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000126
[2023-08-16 21:07:19][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.491 | Train Accuracy: 76.986% | Test Loss: 0.611 | Test Accuracy: 75.610% | Test AUC:0.7706 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000123
[2023-08-16 21:07:22][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.489 | Train Accuracy: 76.849% | Test Loss: 0.604 | Test Accuracy: 74.390% | Test AUC:0.7706 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000120
[2023-08-16 21:07:25][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.490 | Train Accuracy: 77.123% | Test Loss: 0.611 | Test Accuracy: 75.610% | Test AUC:0.7706 | Test Sen:0.6667 | Test Spe:0.8649 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000118
[2023-08-16 21:07:28][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.490 | Train Accuracy: 76.438% | Test Loss: 0.609 | Test Accuracy: 74.390% | Test AUC:0.7682 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000115
[2023-08-16 21:07:31][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.488 | Train Accuracy: 76.575% | Test Loss: 0.609 | Test Accuracy: 74.390% | Test AUC:0.7694 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000113
[2023-08-16 21:07:33][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.483 | Train Accuracy: 77.671% | Test Loss: 0.610 | Test Accuracy: 74.390% | Test AUC:0.7682 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000111
[2023-08-16 21:07:36][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.485 | Train Accuracy: 77.260% | Test Loss: 0.608 | Test Accuracy: 74.390% | Test AUC:0.7718 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000109
[2023-08-16 21:07:39][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.483 | Train Accuracy: 77.397% | Test Loss: 0.609 | Test Accuracy: 74.390% | Test AUC:0.7676 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000107
[2023-08-16 21:07:42][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.484 | Train Accuracy: 77.123% | Test Loss: 0.610 | Test Accuracy: 74.390% | Test AUC:0.7676 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 76.829% | Best Test AUC:0.7766 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8378 | LR:0.0000106
[2023-08-16 21:07:45][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.483 | Train Accuracy: 77.534% | Test Loss: 0.612 | Test Accuracy: 78.049% | Test AUC:0.7694 | Test Sen:0.7111 | Test Spe:0.8649 | Test F1:0.7805 | Test Recall:0.7805 | Test Precision:0.7805 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000104
[2023-08-16 21:07:48][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.482 | Train Accuracy: 76.986% | Test Loss: 0.611 | Test Accuracy: 74.390% | Test AUC:0.7658 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000103
[2023-08-16 21:07:51][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.478 | Train Accuracy: 77.945% | Test Loss: 0.609 | Test Accuracy: 75.610% | Test AUC:0.7694 | Test Sen:0.7111 | Test Spe:0.8108 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000102
[2023-08-16 21:07:53][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.479 | Train Accuracy: 77.397% | Test Loss: 0.609 | Test Accuracy: 74.390% | Test AUC:0.7670 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000101
[2023-08-16 21:07:56][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.478 | Train Accuracy: 76.438% | Test Loss: 0.611 | Test Accuracy: 74.390% | Test AUC:0.7664 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000101
[2023-08-16 21:07:59][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.482 | Train Accuracy: 78.356% | Test Loss: 0.610 | Test Accuracy: 75.610% | Test AUC:0.7664 | Test Sen:0.7111 | Test Spe:0.8108 | Test F1:0.7561 | Test Recall:0.7561 | Test Precision:0.7561 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000100
[2023-08-16 21:08:02][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.478 | Train Accuracy: 77.808% | Test Loss: 0.614 | Test Accuracy: 74.390% | Test AUC:0.7664 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000100
[2023-08-16 21:08:05][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.476 | Train Accuracy: 77.808% | Test Loss: 0.613 | Test Accuracy: 74.390% | Test AUC:0.7658 | Test Sen:0.6889 | Test Spe:0.8108 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 78.049% | Best Test AUC:0.7694 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.8649 | LR:0.0000100
[2023-08-16 21:08:14][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 21:08:14][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 21:08:22][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:08:22][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:08:22][Train.py][L35][INFO]#model params: 1727873
[2023-08-16 21:08:25][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.708 | Train Accuracy: 51.370% | Test Loss: 0.783 | Test Accuracy: 45.122% | Test AUC:0.4973 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.4973 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 21:08:28][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.702 | Train Accuracy: 53.699% | Test Loss: 0.688 | Test Accuracy: 54.878% | Test AUC:0.5544 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000964
[2023-08-16 21:08:31][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.717 | Train Accuracy: 48.630% | Test Loss: 0.708 | Test Accuracy: 45.122% | Test AUC:0.5946 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000947
[2023-08-16 21:08:34][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.702 | Train Accuracy: 52.329% | Test Loss: 0.749 | Test Accuracy: 45.122% | Test AUC:0.5874 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000929
[2023-08-16 21:08:37][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.738 | Train Accuracy: 48.219% | Test Loss: 0.703 | Test Accuracy: 45.122% | Test AUC:0.6090 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000912
[2023-08-16 21:08:39][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.700 | Train Accuracy: 49.863% | Test Loss: 0.728 | Test Accuracy: 45.122% | Test AUC:0.6072 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000895
[2023-08-16 21:08:42][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.708 | Train Accuracy: 49.178% | Test Loss: 0.701 | Test Accuracy: 45.122% | Test AUC:0.6054 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000878
[2023-08-16 21:08:45][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.699 | Train Accuracy: 52.192% | Test Loss: 0.689 | Test Accuracy: 54.878% | Test AUC:0.6066 | Test Sen:0.3333 | Test Spe:0.8108 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000862
[2023-08-16 21:08:48][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.701 | Train Accuracy: 49.452% | Test Loss: 0.744 | Test Accuracy: 45.122% | Test AUC:0.6138 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000845
[2023-08-16 21:08:51][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.693 | Train Accuracy: 53.973% | Test Loss: 0.709 | Test Accuracy: 46.341% | Test AUC:0.6156 | Test Sen:0.0222 | Test Spe:1.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 54.878% | Best Test AUC:0.5544 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000829
[2023-08-16 21:08:54][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.689 | Train Accuracy: 53.288% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6324 | Test Sen:0.6889 | Test Spe:0.4595 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 58.537% | Best Test AUC:0.6324 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.4595 | LR:0.0000813
[2023-08-16 21:08:56][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.685 | Train Accuracy: 54.932% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6414 | Test Sen:0.3778 | Test Spe:0.8378 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 58.537% | Best Test AUC:0.6324 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.4595 | LR:0.0000797
[2023-08-16 21:08:59][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.686 | Train Accuracy: 56.301% | Test Loss: 0.714 | Test Accuracy: 48.780% | Test AUC:0.6547 | Test Sen:0.0667 | Test Spe:1.0000 | Test F1:0.4878 | Test Recall:0.4878 | Test Precision:0.4878 | Best Test Accuracy: 58.537% | Best Test AUC:0.6324 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.4595 | LR:0.0000781
[2023-08-16 21:09:02][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.675 | Train Accuracy: 57.397% | Test Loss: 0.670 | Test Accuracy: 60.976% | Test AUC:0.6925 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 60.976% | Best Test AUC:0.6925 | Best Test Sensitivity:0.5333 | Best Test Specificity:0.7027 | LR:0.0000766
[2023-08-16 21:09:05][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.674 | Train Accuracy: 57.808% | Test Loss: 0.675 | Test Accuracy: 57.317% | Test AUC:0.7027 | Test Sen:0.2444 | Test Spe:0.9730 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 60.976% | Best Test AUC:0.6925 | Best Test Sensitivity:0.5333 | Best Test Specificity:0.7027 | LR:0.0000750
[2023-08-16 21:09:08][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.665 | Train Accuracy: 60.548% | Test Loss: 0.673 | Test Accuracy: 57.317% | Test AUC:0.7051 | Test Sen:0.2444 | Test Spe:0.9730 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 60.976% | Best Test AUC:0.6925 | Best Test Sensitivity:0.5333 | Best Test Specificity:0.7027 | LR:0.0000735
[2023-08-16 21:09:11][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.664 | Train Accuracy: 59.452% | Test Loss: 0.656 | Test Accuracy: 65.854% | Test AUC:0.7135 | Test Sen:0.6667 | Test Spe:0.6486 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.7135 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000720
[2023-08-16 21:09:14][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.664 | Train Accuracy: 59.589% | Test Loss: 0.656 | Test Accuracy: 62.195% | Test AUC:0.7297 | Test Sen:0.5333 | Test Spe:0.7297 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.7135 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000705
[2023-08-16 21:09:17][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.653 | Train Accuracy: 62.603% | Test Loss: 0.650 | Test Accuracy: 62.195% | Test AUC:0.7357 | Test Sen:0.4889 | Test Spe:0.7838 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.7135 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000690
[2023-08-16 21:09:19][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.646 | Train Accuracy: 63.014% | Test Loss: 0.659 | Test Accuracy: 60.976% | Test AUC:0.7369 | Test Sen:0.3111 | Test Spe:0.9730 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 65.854% | Best Test AUC:0.7135 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000676
[2023-08-16 21:09:22][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.650 | Train Accuracy: 60.000% | Test Loss: 0.656 | Test Accuracy: 62.195% | Test AUC:0.7520 | Test Sen:0.3333 | Test Spe:0.9730 | Test F1:0.6220 | Test Recall:0.6220 | Test Precision:0.6220 | Best Test Accuracy: 65.854% | Best Test AUC:0.7135 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6486 | LR:0.0000662
[2023-08-16 21:09:25][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.636 | Train Accuracy: 63.014% | Test Loss: 0.633 | Test Accuracy: 67.073% | Test AUC:0.7495 | Test Sen:0.6667 | Test Spe:0.6757 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7495 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6757 | LR:0.0000648
[2023-08-16 21:09:28][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.636 | Train Accuracy: 63.973% | Test Loss: 0.632 | Test Accuracy: 65.854% | Test AUC:0.7471 | Test Sen:0.5556 | Test Spe:0.7838 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 67.073% | Best Test AUC:0.7495 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6757 | LR:0.0000634
[2023-08-16 21:09:31][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.622 | Train Accuracy: 64.932% | Test Loss: 0.640 | Test Accuracy: 64.634% | Test AUC:0.7670 | Test Sen:0.4222 | Test Spe:0.9189 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.7495 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6757 | LR:0.0000620
[2023-08-16 21:09:34][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.626 | Train Accuracy: 64.110% | Test Loss: 0.636 | Test Accuracy: 67.073% | Test AUC:0.7694 | Test Sen:0.4222 | Test Spe:0.9730 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7495 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6757 | LR:0.0000606
[2023-08-16 21:09:36][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.619 | Train Accuracy: 65.479% | Test Loss: 0.636 | Test Accuracy: 67.073% | Test AUC:0.7712 | Test Sen:0.4222 | Test Spe:0.9730 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7495 | Best Test Sensitivity:0.6667 | Best Test Specificity:0.6757 | LR:0.0000593
