[2023-08-16 12:40:18][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 12:40:18][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 12:40:21][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:40:21][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:40:21][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:40:22][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.697 | Train Accuracy: 50.771% | Test Loss: 0.694 | Test Accuracy: 48.515% | Test AUC:0.5565 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 48.515% | Best Test AUC:0.5565 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 12:42:54][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.112 | Train Accuracy: 99.229% | Test Loss: 0.840 | Test Accuracy: 62.376% | Test AUC:0.6578 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000166
[2023-08-16 12:42:55][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.110 | Train Accuracy: 99.449% | Test Loss: 0.843 | Test Accuracy: 62.376% | Test AUC:0.6574 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000161
[2023-08-16 12:42:55][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.108 | Train Accuracy: 99.229% | Test Loss: 0.850 | Test Accuracy: 63.366% | Test AUC:0.6570 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000156
[2023-08-16 12:42:56][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.107 | Train Accuracy: 99.449% | Test Loss: 0.848 | Test Accuracy: 62.376% | Test AUC:0.6570 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000152
[2023-08-16 12:42:57][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.105 | Train Accuracy: 99.339% | Test Loss: 0.862 | Test Accuracy: 63.366% | Test AUC:0.6574 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000148
[2023-08-16 12:42:58][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.103 | Train Accuracy: 99.229% | Test Loss: 0.853 | Test Accuracy: 62.376% | Test AUC:0.6570 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000144
[2023-08-16 12:42:59][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.101 | Train Accuracy: 99.449% | Test Loss: 0.872 | Test Accuracy: 63.366% | Test AUC:0.6566 | Test Sen:0.6939 | Test Spe:0.5769 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000140
[2023-08-16 12:42:59][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.100 | Train Accuracy: 99.670% | Test Loss: 0.859 | Test Accuracy: 63.366% | Test AUC:0.6574 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000136
[2023-08-16 12:43:00][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.098 | Train Accuracy: 99.559% | Test Loss: 0.864 | Test Accuracy: 63.366% | Test AUC:0.6578 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000132
[2023-08-16 12:43:01][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.097 | Train Accuracy: 99.780% | Test Loss: 0.862 | Test Accuracy: 62.376% | Test AUC:0.6582 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000129
[2023-08-16 12:43:02][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.095 | Train Accuracy: 99.670% | Test Loss: 0.874 | Test Accuracy: 63.366% | Test AUC:0.6574 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000126
[2023-08-16 12:43:02][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.094 | Train Accuracy: 99.670% | Test Loss: 0.868 | Test Accuracy: 63.366% | Test AUC:0.6586 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000123
[2023-08-16 12:43:03][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.093 | Train Accuracy: 99.559% | Test Loss: 0.893 | Test Accuracy: 62.376% | Test AUC:0.6566 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000120
[2023-08-16 12:43:04][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.094 | Train Accuracy: 99.559% | Test Loss: 0.876 | Test Accuracy: 63.366% | Test AUC:0.6582 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000118
[2023-08-16 12:43:05][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.091 | Train Accuracy: 99.559% | Test Loss: 0.882 | Test Accuracy: 63.366% | Test AUC:0.6582 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000115
[2023-08-16 12:43:06][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.090 | Train Accuracy: 99.780% | Test Loss: 0.877 | Test Accuracy: 63.366% | Test AUC:0.6582 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000113
[2023-08-16 12:43:06][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.089 | Train Accuracy: 99.780% | Test Loss: 0.886 | Test Accuracy: 63.366% | Test AUC:0.6574 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000111
[2023-08-16 12:43:07][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.087 | Train Accuracy: 99.559% | Test Loss: 0.883 | Test Accuracy: 64.356% | Test AUC:0.6566 | Test Sen:0.6531 | Test Spe:0.6346 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000109
[2023-08-16 12:43:08][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.086 | Train Accuracy: 99.780% | Test Loss: 0.886 | Test Accuracy: 63.366% | Test AUC:0.6558 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000107
[2023-08-16 12:43:09][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.085 | Train Accuracy: 99.670% | Test Loss: 0.886 | Test Accuracy: 63.366% | Test AUC:0.6562 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000106
[2023-08-16 12:43:09][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.085 | Train Accuracy: 99.780% | Test Loss: 0.894 | Test Accuracy: 63.366% | Test AUC:0.6558 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000104
[2023-08-16 12:43:10][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.083 | Train Accuracy: 99.780% | Test Loss: 0.887 | Test Accuracy: 62.376% | Test AUC:0.6554 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000103
[2023-08-16 12:43:11][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.082 | Train Accuracy: 99.670% | Test Loss: 0.892 | Test Accuracy: 63.366% | Test AUC:0.6554 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000102
[2023-08-16 12:43:12][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.082 | Train Accuracy: 99.670% | Test Loss: 0.891 | Test Accuracy: 62.376% | Test AUC:0.6554 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000101
[2023-08-16 12:43:13][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.080 | Train Accuracy: 99.780% | Test Loss: 0.893 | Test Accuracy: 62.376% | Test AUC:0.6550 | Test Sen:0.6122 | Test Spe:0.6346 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000101
[2023-08-16 12:43:14][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.081 | Train Accuracy: 99.780% | Test Loss: 0.900 | Test Accuracy: 64.356% | Test AUC:0.6550 | Test Sen:0.6531 | Test Spe:0.6346 | Test F1:0.6436 | Test Recall:0.6436 | Test Precision:0.6436 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000100
[2023-08-16 12:43:14][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.078 | Train Accuracy: 99.780% | Test Loss: 0.905 | Test Accuracy: 63.366% | Test AUC:0.6550 | Test Sen:0.6531 | Test Spe:0.6154 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000100
[2023-08-16 12:43:15][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.077 | Train Accuracy: 99.780% | Test Loss: 0.901 | Test Accuracy: 63.366% | Test AUC:0.6550 | Test Sen:0.6327 | Test Spe:0.6346 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6609 | Best Test Sensitivity:0.6735 | Best Test Specificity:0.6346 | LR:0.0000100
[2023-08-16 12:43:27][__main__.py][L41][INFO]dataset:
  name: fc_bnt
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_bnt_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 57.0
total_steps: 5700.0

[2023-08-16 12:43:27][__init__.py][L15][INFO]cfg.dataset.name: fc_bnt
[2023-08-16 12:43:29][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:43:29][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:43:29][Train.py][L35][INFO]#model params: 853249
[2023-08-16 12:43:30][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.710 | Train Accuracy: 48.348% | Test Loss: 0.694 | Test Accuracy: 48.515% | Test AUC:0.5553 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 48.515% | Best Test AUC:0.5553 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000982
[2023-08-16 12:43:31][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.704 | Train Accuracy: 48.458% | Test Loss: 0.702 | Test Accuracy: 48.515% | Test AUC:0.6001 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 48.515% | Best Test AUC:0.5553 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000964
[2023-08-16 12:43:32][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.696 | Train Accuracy: 52.093% | Test Loss: 0.702 | Test Accuracy: 51.485% | Test AUC:0.6193 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.6193 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 12:43:33][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.691 | Train Accuracy: 53.194% | Test Loss: 0.715 | Test Accuracy: 48.515% | Test AUC:0.6240 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.6193 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 12:43:34][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.686 | Train Accuracy: 56.388% | Test Loss: 0.718 | Test Accuracy: 48.515% | Test AUC:0.6201 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.6193 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 12:43:34][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.684 | Train Accuracy: 61.013% | Test Loss: 0.698 | Test Accuracy: 48.515% | Test AUC:0.6283 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4851 | Test Recall:0.4851 | Test Precision:0.4851 | Best Test Accuracy: 51.485% | Best Test AUC:0.6193 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 12:43:35][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.679 | Train Accuracy: 57.709% | Test Loss: 0.687 | Test Accuracy: 51.485% | Test AUC:0.6346 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5149 | Test Recall:0.5149 | Test Precision:0.5149 | Best Test Accuracy: 51.485% | Best Test AUC:0.6193 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 12:43:36][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.669 | Train Accuracy: 56.828% | Test Loss: 0.684 | Test Accuracy: 59.406% | Test AUC:0.6338 | Test Sen:0.2653 | Test Spe:0.9038 | Test F1:0.5941 | Test Recall:0.5941 | Test Precision:0.5941 | Best Test Accuracy: 59.406% | Best Test AUC:0.6338 | Best Test Sensitivity:0.2653 | Best Test Specificity:0.9038 | LR:0.0000862
[2023-08-16 12:43:37][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.659 | Train Accuracy: 64.427% | Test Loss: 0.681 | Test Accuracy: 53.465% | Test AUC:0.6346 | Test Sen:0.6735 | Test Spe:0.4038 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 59.406% | Best Test AUC:0.6338 | Best Test Sensitivity:0.2653 | Best Test Specificity:0.9038 | LR:0.0000845
[2023-08-16 12:43:38][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.641 | Train Accuracy: 68.392% | Test Loss: 0.679 | Test Accuracy: 58.416% | Test AUC:0.6374 | Test Sen:0.2653 | Test Spe:0.8846 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 59.406% | Best Test AUC:0.6338 | Best Test Sensitivity:0.2653 | Best Test Specificity:0.9038 | LR:0.0000829
[2023-08-16 12:43:38][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.627 | Train Accuracy: 66.520% | Test Loss: 0.679 | Test Accuracy: 53.465% | Test AUC:0.6295 | Test Sen:0.7347 | Test Spe:0.3462 | Test F1:0.5347 | Test Recall:0.5347 | Test Precision:0.5347 | Best Test Accuracy: 59.406% | Best Test AUC:0.6338 | Best Test Sensitivity:0.2653 | Best Test Specificity:0.9038 | LR:0.0000813
[2023-08-16 12:43:39][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.609 | Train Accuracy: 70.485% | Test Loss: 0.674 | Test Accuracy: 54.455% | Test AUC:0.6358 | Test Sen:0.6735 | Test Spe:0.4231 | Test F1:0.5446 | Test Recall:0.5446 | Test Precision:0.5446 | Best Test Accuracy: 59.406% | Best Test AUC:0.6338 | Best Test Sensitivity:0.2653 | Best Test Specificity:0.9038 | LR:0.0000797
[2023-08-16 12:43:40][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.588 | Train Accuracy: 72.137% | Test Loss: 0.670 | Test Accuracy: 63.366% | Test AUC:0.6405 | Test Sen:0.5306 | Test Spe:0.7308 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 63.366% | Best Test AUC:0.6405 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.7308 | LR:0.0000781
[2023-08-16 12:43:41][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.573 | Train Accuracy: 73.238% | Test Loss: 0.702 | Test Accuracy: 55.446% | Test AUC:0.6358 | Test Sen:0.8571 | Test Spe:0.2692 | Test F1:0.5545 | Test Recall:0.5545 | Test Precision:0.5545 | Best Test Accuracy: 63.366% | Best Test AUC:0.6405 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.7308 | LR:0.0000766
[2023-08-16 12:43:42][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.556 | Train Accuracy: 73.458% | Test Loss: 0.680 | Test Accuracy: 56.436% | Test AUC:0.6413 | Test Sen:0.7347 | Test Spe:0.4038 | Test F1:0.5644 | Test Recall:0.5644 | Test Precision:0.5644 | Best Test Accuracy: 63.366% | Best Test AUC:0.6405 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.7308 | LR:0.0000750
[2023-08-16 12:43:43][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.538 | Train Accuracy: 75.551% | Test Loss: 0.680 | Test Accuracy: 57.426% | Test AUC:0.6448 | Test Sen:0.7143 | Test Spe:0.4423 | Test F1:0.5743 | Test Recall:0.5743 | Test Precision:0.5743 | Best Test Accuracy: 63.366% | Best Test AUC:0.6405 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.7308 | LR:0.0000735
[2023-08-16 12:43:44][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.521 | Train Accuracy: 76.542% | Test Loss: 0.677 | Test Accuracy: 58.416% | Test AUC:0.6507 | Test Sen:0.6939 | Test Spe:0.4808 | Test F1:0.5842 | Test Recall:0.5842 | Test Precision:0.5842 | Best Test Accuracy: 63.366% | Best Test AUC:0.6405 | Best Test Sensitivity:0.5306 | Best Test Specificity:0.7308 | LR:0.0000720
[2023-08-16 12:43:44][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.507 | Train Accuracy: 77.423% | Test Loss: 0.671 | Test Accuracy: 65.347% | Test AUC:0.6558 | Test Sen:0.5510 | Test Spe:0.7500 | Test F1:0.6535 | Test Recall:0.6535 | Test Precision:0.6535 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000705
[2023-08-16 12:43:45][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.492 | Train Accuracy: 77.643% | Test Loss: 0.678 | Test Accuracy: 61.386% | Test AUC:0.6597 | Test Sen:0.7347 | Test Spe:0.5000 | Test F1:0.6139 | Test Recall:0.6139 | Test Precision:0.6139 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000690
[2023-08-16 12:43:46][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.474 | Train Accuracy: 79.736% | Test Loss: 0.674 | Test Accuracy: 62.376% | Test AUC:0.6672 | Test Sen:0.7143 | Test Spe:0.5385 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000676
[2023-08-16 12:43:47][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.460 | Train Accuracy: 79.956% | Test Loss: 0.663 | Test Accuracy: 60.396% | Test AUC:0.6727 | Test Sen:0.6531 | Test Spe:0.5577 | Test F1:0.6040 | Test Recall:0.6040 | Test Precision:0.6040 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000662
[2023-08-16 12:43:48][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.449 | Train Accuracy: 80.617% | Test Loss: 0.659 | Test Accuracy: 62.376% | Test AUC:0.6786 | Test Sen:0.6939 | Test Spe:0.5577 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000648
[2023-08-16 12:43:48][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.431 | Train Accuracy: 82.930% | Test Loss: 0.664 | Test Accuracy: 62.376% | Test AUC:0.6809 | Test Sen:0.7143 | Test Spe:0.5385 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000634
[2023-08-16 12:43:49][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.416 | Train Accuracy: 83.480% | Test Loss: 0.656 | Test Accuracy: 62.376% | Test AUC:0.6868 | Test Sen:0.6735 | Test Spe:0.5769 | Test F1:0.6238 | Test Recall:0.6238 | Test Precision:0.6238 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000620
[2023-08-16 12:43:50][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.403 | Train Accuracy: 84.031% | Test Loss: 0.656 | Test Accuracy: 63.366% | Test AUC:0.6911 | Test Sen:0.7143 | Test Spe:0.5577 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000606
[2023-08-16 12:43:51][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.386 | Train Accuracy: 85.573% | Test Loss: 0.668 | Test Accuracy: 63.366% | Test AUC:0.6962 | Test Sen:0.7551 | Test Spe:0.5192 | Test F1:0.6337 | Test Recall:0.6337 | Test Precision:0.6337 | Best Test Accuracy: 65.347% | Best Test AUC:0.6558 | Best Test Sensitivity:0.5510 | Best Test Specificity:0.7500 | LR:0.0000593
