[2023-08-16 21:13:18][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 21:13:18][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 21:13:20][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:13:20][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:13:20][Train.py][L35][INFO]#model params: 870273
[2023-08-16 21:13:21][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.700 | Train Accuracy: 51.370% | Test Loss: 0.695 | Test Accuracy: 53.659% | Test AUC:0.6495 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6495 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 21:17:40][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.585 | Train Accuracy: 70.685% | Test Loss: 0.642 | Test Accuracy: 70.732% | Test AUC:0.7022 | Test Sen:0.6842 | Test Spe:0.7273 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000148
[2023-08-16 21:17:40][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.582 | Train Accuracy: 70.000% | Test Loss: 0.641 | Test Accuracy: 69.512% | Test AUC:0.7022 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000144
[2023-08-16 21:17:41][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.580 | Train Accuracy: 71.233% | Test Loss: 0.645 | Test Accuracy: 69.512% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000140
[2023-08-16 21:17:42][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.582 | Train Accuracy: 70.548% | Test Loss: 0.642 | Test Accuracy: 68.293% | Test AUC:0.7010 | Test Sen:0.6316 | Test Spe:0.7273 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000136
[2023-08-16 21:17:43][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.581 | Train Accuracy: 70.137% | Test Loss: 0.643 | Test Accuracy: 68.293% | Test AUC:0.7004 | Test Sen:0.6842 | Test Spe:0.6818 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000132
[2023-08-16 21:17:44][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.583 | Train Accuracy: 70.822% | Test Loss: 0.645 | Test Accuracy: 69.512% | Test AUC:0.6992 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000129
[2023-08-16 21:17:45][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.580 | Train Accuracy: 70.548% | Test Loss: 0.646 | Test Accuracy: 69.512% | Test AUC:0.6986 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000126
[2023-08-16 21:17:45][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.581 | Train Accuracy: 71.233% | Test Loss: 0.645 | Test Accuracy: 69.512% | Test AUC:0.7016 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000123
[2023-08-16 21:17:46][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.576 | Train Accuracy: 71.918% | Test Loss: 0.643 | Test Accuracy: 69.512% | Test AUC:0.7010 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000120
[2023-08-16 21:17:47][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.578 | Train Accuracy: 71.370% | Test Loss: 0.642 | Test Accuracy: 70.732% | Test AUC:0.7045 | Test Sen:0.6842 | Test Spe:0.7273 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000118
[2023-08-16 21:17:48][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.582 | Train Accuracy: 71.507% | Test Loss: 0.645 | Test Accuracy: 69.512% | Test AUC:0.6998 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000115
[2023-08-16 21:17:49][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.577 | Train Accuracy: 71.918% | Test Loss: 0.644 | Test Accuracy: 69.512% | Test AUC:0.7022 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000113
[2023-08-16 21:17:50][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.573 | Train Accuracy: 71.781% | Test Loss: 0.642 | Test Accuracy: 69.512% | Test AUC:0.7045 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000111
[2023-08-16 21:17:50][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.578 | Train Accuracy: 71.233% | Test Loss: 0.642 | Test Accuracy: 69.512% | Test AUC:0.7057 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000109
[2023-08-16 21:17:51][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.576 | Train Accuracy: 70.959% | Test Loss: 0.642 | Test Accuracy: 69.512% | Test AUC:0.7051 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000107
[2023-08-16 21:17:52][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.576 | Train Accuracy: 70.959% | Test Loss: 0.643 | Test Accuracy: 69.512% | Test AUC:0.7039 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000106
[2023-08-16 21:17:53][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.573 | Train Accuracy: 71.644% | Test Loss: 0.643 | Test Accuracy: 69.512% | Test AUC:0.7039 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000104
[2023-08-16 21:17:54][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.576 | Train Accuracy: 72.192% | Test Loss: 0.643 | Test Accuracy: 69.512% | Test AUC:0.7039 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000103
[2023-08-16 21:17:55][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.575 | Train Accuracy: 71.370% | Test Loss: 0.642 | Test Accuracy: 69.512% | Test AUC:0.7045 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000102
[2023-08-16 21:17:55][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.572 | Train Accuracy: 71.781% | Test Loss: 0.642 | Test Accuracy: 69.512% | Test AUC:0.7045 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000101
[2023-08-16 21:17:56][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.572 | Train Accuracy: 72.192% | Test Loss: 0.641 | Test Accuracy: 69.512% | Test AUC:0.7051 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000101
[2023-08-16 21:17:57][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.572 | Train Accuracy: 72.055% | Test Loss: 0.641 | Test Accuracy: 69.512% | Test AUC:0.7051 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000100
[2023-08-16 21:17:58][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.573 | Train Accuracy: 72.603% | Test Loss: 0.640 | Test Accuracy: 69.512% | Test AUC:0.7093 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000100
[2023-08-16 21:17:59][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.571 | Train Accuracy: 72.740% | Test Loss: 0.639 | Test Accuracy: 69.512% | Test AUC:0.7105 | Test Sen:0.6579 | Test Spe:0.7273 | Test F1:0.6951 | Test Recall:0.6951 | Test Precision:0.6951 | Best Test Accuracy: 70.732% | Best Test AUC:0.6860 | Best Test Sensitivity:0.6579 | Best Test Specificity:0.7500 | LR:0.0000100
[2023-08-16 21:18:07][__main__.py][L41][INFO]dataset:
  name: fc_200
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_200_data.npy
  node_sz: 200
  node_feature_sz: 200
  num_classes: 2
  perc_edges: 100
  node: fc
model:
  name: SignedGCN
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 4
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 21:18:07][__init__.py][L15][INFO]cfg.dataset.name: fc_200
[2023-08-16 21:18:09][optimizer.py][L66][INFO]Parameters [normal] length [24]
[2023-08-16 21:18:09][__init__.py][L25][INFO]Training: Train
[2023-08-16 21:18:09][Train.py][L35][INFO]#model params: 870273
[2023-08-16 21:18:10][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.703 | Train Accuracy: 51.096% | Test Loss: 0.691 | Test Accuracy: 53.659% | Test AUC:0.6926 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6926 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 21:18:11][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.695 | Train Accuracy: 54.110% | Test Loss: 0.700 | Test Accuracy: 46.341% | Test AUC:0.6238 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6926 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 21:18:12][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.702 | Train Accuracy: 52.329% | Test Loss: 0.693 | Test Accuracy: 53.659% | Test AUC:0.7350 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6926 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 21:18:13][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.698 | Train Accuracy: 53.014% | Test Loss: 0.713 | Test Accuracy: 46.341% | Test AUC:0.5472 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6926 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 21:18:13][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.704 | Train Accuracy: 49.315% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.7249 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6926 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 21:18:14][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.697 | Train Accuracy: 50.685% | Test Loss: 0.690 | Test Accuracy: 53.659% | Test AUC:0.7153 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 53.659% | Best Test AUC:0.6926 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 21:18:15][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.702 | Train Accuracy: 49.726% | Test Loss: 0.703 | Test Accuracy: 46.341% | Test AUC:0.6728 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6926 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 21:18:16][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.696 | Train Accuracy: 50.822% | Test Loss: 0.700 | Test Accuracy: 46.341% | Test AUC:0.6782 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 53.659% | Best Test AUC:0.6926 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 21:18:17][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.696 | Train Accuracy: 51.370% | Test Loss: 0.690 | Test Accuracy: 58.537% | Test AUC:0.6938 | Test Sen:0.1316 | Test Spe:0.9773 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 58.537% | Best Test AUC:0.6938 | Best Test Sensitivity:0.1316 | Best Test Specificity:0.9773 | LR:0.0000845
[2023-08-16 21:18:18][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.691 | Train Accuracy: 53.288% | Test Loss: 0.688 | Test Accuracy: 56.098% | Test AUC:0.6920 | Test Sen:0.0789 | Test Spe:0.9773 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 58.537% | Best Test AUC:0.6938 | Best Test Sensitivity:0.1316 | Best Test Specificity:0.9773 | LR:0.0000829
[2023-08-16 21:18:18][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.693 | Train Accuracy: 51.644% | Test Loss: 0.685 | Test Accuracy: 54.878% | Test AUC:0.6956 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 58.537% | Best Test AUC:0.6938 | Best Test Sensitivity:0.1316 | Best Test Specificity:0.9773 | LR:0.0000813
[2023-08-16 21:18:19][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.699 | Train Accuracy: 49.726% | Test Loss: 0.687 | Test Accuracy: 64.634% | Test AUC:0.6788 | Test Sen:0.5789 | Test Spe:0.7045 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000797
[2023-08-16 21:18:20][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.688 | Train Accuracy: 53.836% | Test Loss: 0.683 | Test Accuracy: 54.878% | Test AUC:0.6986 | Test Sen:0.0263 | Test Spe:1.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000781
[2023-08-16 21:18:21][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.691 | Train Accuracy: 51.233% | Test Loss: 0.688 | Test Accuracy: 53.659% | Test AUC:0.7087 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.5366 | Test Recall:0.5366 | Test Precision:0.5366 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000766
[2023-08-16 21:18:22][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.690 | Train Accuracy: 52.055% | Test Loss: 0.686 | Test Accuracy: 47.561% | Test AUC:0.6854 | Test Sen:0.8421 | Test Spe:0.1591 | Test F1:0.4756 | Test Recall:0.4756 | Test Precision:0.4756 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000750
[2023-08-16 21:18:23][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.685 | Train Accuracy: 56.164% | Test Loss: 0.680 | Test Accuracy: 56.098% | Test AUC:0.6956 | Test Sen:0.0526 | Test Spe:1.0000 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000735
[2023-08-16 21:18:23][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.685 | Train Accuracy: 54.110% | Test Loss: 0.685 | Test Accuracy: 46.341% | Test AUC:0.6764 | Test Sen:0.8421 | Test Spe:0.1364 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000720
[2023-08-16 21:18:24][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.683 | Train Accuracy: 56.027% | Test Loss: 0.685 | Test Accuracy: 46.341% | Test AUC:0.6800 | Test Sen:0.8684 | Test Spe:0.1136 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000705
[2023-08-16 21:18:25][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.686 | Train Accuracy: 53.288% | Test Loss: 0.676 | Test Accuracy: 58.537% | Test AUC:0.6776 | Test Sen:0.1316 | Test Spe:0.9773 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000690
[2023-08-16 21:18:26][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.679 | Train Accuracy: 56.712% | Test Loss: 0.674 | Test Accuracy: 57.317% | Test AUC:0.6734 | Test Sen:0.1053 | Test Spe:0.9773 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000676
[2023-08-16 21:18:27][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.681 | Train Accuracy: 54.384% | Test Loss: 0.675 | Test Accuracy: 56.098% | Test AUC:0.6782 | Test Sen:0.0789 | Test Spe:0.9773 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000662
[2023-08-16 21:18:28][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.677 | Train Accuracy: 55.205% | Test Loss: 0.675 | Test Accuracy: 56.098% | Test AUC:0.6758 | Test Sen:0.0789 | Test Spe:0.9773 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000648
[2023-08-16 21:18:28][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.670 | Train Accuracy: 59.315% | Test Loss: 0.673 | Test Accuracy: 56.098% | Test AUC:0.6669 | Test Sen:0.0789 | Test Spe:0.9773 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 64.634% | Best Test AUC:0.6788 | Best Test Sensitivity:0.5789 | Best Test Specificity:0.7045 | LR:0.0000634
[2023-08-16 21:18:29][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.672 | Train Accuracy: 56.438% | Test Loss: 0.670 | Test Accuracy: 65.854% | Test AUC:0.6699 | Test Sen:0.4211 | Test Spe:0.8636 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6699 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8636 | LR:0.0000620
[2023-08-16 21:18:30][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.668 | Train Accuracy: 57.397% | Test Loss: 0.669 | Test Accuracy: 64.634% | Test AUC:0.6693 | Test Sen:0.3421 | Test Spe:0.9091 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6699 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8636 | LR:0.0000606
[2023-08-16 21:18:31][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.663 | Train Accuracy: 60.548% | Test Loss: 0.668 | Test Accuracy: 64.634% | Test AUC:0.6651 | Test Sen:0.3421 | Test Spe:0.9091 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 65.854% | Best Test AUC:0.6699 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8636 | LR:0.0000593
[2023-08-16 21:18:32][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.660 | Train Accuracy: 60.685% | Test Loss: 0.669 | Test Accuracy: 65.854% | Test AUC:0.6639 | Test Sen:0.4737 | Test Spe:0.8182 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.6699 | Best Test Sensitivity:0.4211 | Best Test Specificity:0.8636 | LR:0.0000580
[2023-08-16 21:18:33][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.660 | Train Accuracy: 58.767% | Test Loss: 0.669 | Test Accuracy: 67.073% | Test AUC:0.6711 | Test Sen:0.7105 | Test Spe:0.6364 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.6711 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6364 | LR:0.0000567
[2023-08-16 21:18:33][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.658 | Train Accuracy: 61.233% | Test Loss: 0.670 | Test Accuracy: 56.098% | Test AUC:0.6603 | Test Sen:0.0789 | Test Spe:0.9773 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 67.073% | Best Test AUC:0.6711 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6364 | LR:0.0000554
[2023-08-16 21:18:34][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.656 | Train Accuracy: 59.863% | Test Loss: 0.667 | Test Accuracy: 68.293% | Test AUC:0.6681 | Test Sen:0.7105 | Test Spe:0.6591 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 68.293% | Best Test AUC:0.6681 | Best Test Sensitivity:0.7105 | Best Test Specificity:0.6591 | LR:0.0000541
