[2023-08-16 11:04:22][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 11:04:22][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:04:30][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:04:30][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:04:30][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 11:04:32][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.691 | Train Accuracy: 53.836% | Test Loss: 0.702 | Test Accuracy: 45.122% | Test AUC:0.5964 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5964 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:09:38][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.421 | Train Accuracy: 83.151% | Test Loss: 0.629 | Test Accuracy: 67.073% | Test AUC:0.7544 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000140
[2023-08-16 11:09:40][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.419 | Train Accuracy: 83.973% | Test Loss: 0.639 | Test Accuracy: 67.073% | Test AUC:0.7574 | Test Sen:0.6222 | Test Spe:0.7297 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000136
[2023-08-16 11:09:42][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.419 | Train Accuracy: 83.836% | Test Loss: 0.637 | Test Accuracy: 68.293% | Test AUC:0.7568 | Test Sen:0.6444 | Test Spe:0.7297 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000132
[2023-08-16 11:09:43][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.417 | Train Accuracy: 83.562% | Test Loss: 0.626 | Test Accuracy: 67.073% | Test AUC:0.7532 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000129
[2023-08-16 11:09:45][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.416 | Train Accuracy: 83.973% | Test Loss: 0.634 | Test Accuracy: 67.073% | Test AUC:0.7556 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000126
[2023-08-16 11:09:47][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.415 | Train Accuracy: 84.110% | Test Loss: 0.627 | Test Accuracy: 67.073% | Test AUC:0.7532 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000123
[2023-08-16 11:09:48][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.414 | Train Accuracy: 83.151% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.7562 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000120
[2023-08-16 11:09:50][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.413 | Train Accuracy: 84.247% | Test Loss: 0.632 | Test Accuracy: 67.073% | Test AUC:0.7544 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000118
[2023-08-16 11:09:51][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.414 | Train Accuracy: 84.247% | Test Loss: 0.627 | Test Accuracy: 67.073% | Test AUC:0.7556 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000115
[2023-08-16 11:09:53][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.411 | Train Accuracy: 84.384% | Test Loss: 0.637 | Test Accuracy: 67.073% | Test AUC:0.7550 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000113
[2023-08-16 11:09:55][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.410 | Train Accuracy: 83.836% | Test Loss: 0.629 | Test Accuracy: 67.073% | Test AUC:0.7556 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000111
[2023-08-16 11:09:56][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.410 | Train Accuracy: 84.932% | Test Loss: 0.652 | Test Accuracy: 68.293% | Test AUC:0.7568 | Test Sen:0.6000 | Test Spe:0.7838 | Test F1:0.6829 | Test Recall:0.6829 | Test Precision:0.6829 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000109
[2023-08-16 11:09:58][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.410 | Train Accuracy: 84.110% | Test Loss: 0.632 | Test Accuracy: 67.073% | Test AUC:0.7556 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000107
[2023-08-16 11:10:00][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.408 | Train Accuracy: 84.247% | Test Loss: 0.629 | Test Accuracy: 67.073% | Test AUC:0.7568 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000106
[2023-08-16 11:10:01][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.407 | Train Accuracy: 84.247% | Test Loss: 0.636 | Test Accuracy: 67.073% | Test AUC:0.7544 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000104
[2023-08-16 11:10:03][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.406 | Train Accuracy: 84.384% | Test Loss: 0.633 | Test Accuracy: 67.073% | Test AUC:0.7544 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000103
[2023-08-16 11:10:04][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.406 | Train Accuracy: 83.836% | Test Loss: 0.635 | Test Accuracy: 67.073% | Test AUC:0.7556 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000102
[2023-08-16 11:10:06][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.405 | Train Accuracy: 84.795% | Test Loss: 0.634 | Test Accuracy: 67.073% | Test AUC:0.7544 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000101
[2023-08-16 11:10:08][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.404 | Train Accuracy: 84.247% | Test Loss: 0.632 | Test Accuracy: 67.073% | Test AUC:0.7520 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000101
[2023-08-16 11:10:09][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.404 | Train Accuracy: 84.521% | Test Loss: 0.640 | Test Accuracy: 67.073% | Test AUC:0.7544 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000100
[2023-08-16 11:10:11][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.403 | Train Accuracy: 84.247% | Test Loss: 0.640 | Test Accuracy: 67.073% | Test AUC:0.7538 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000100
[2023-08-16 11:10:12][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.402 | Train Accuracy: 84.658% | Test Loss: 0.629 | Test Accuracy: 67.073% | Test AUC:0.7508 | Test Sen:0.6444 | Test Spe:0.7027 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 73.171% | Best Test AUC:0.7495 | Best Test Sensitivity:0.7556 | Best Test Specificity:0.7027 | LR:0.0000100
[2023-08-16 11:10:22][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GAT
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 11:10:22][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 11:10:30][optimizer.py][L66][INFO]Parameters [normal] length [12]
[2023-08-16 11:10:30][__init__.py][L25][INFO]Training: Train
[2023-08-16 11:10:30][Train.py][L35][INFO]#model params: 1668609
[2023-08-16 11:10:32][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.693 | Train Accuracy: 53.562% | Test Loss: 0.698 | Test Accuracy: 45.122% | Test AUC:0.6336 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 11:10:34][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.690 | Train Accuracy: 53.973% | Test Loss: 0.701 | Test Accuracy: 45.122% | Test AUC:0.6462 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000964
[2023-08-16 11:10:35][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.689 | Train Accuracy: 53.973% | Test Loss: 0.703 | Test Accuracy: 45.122% | Test AUC:0.6553 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000947
[2023-08-16 11:10:37][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.688 | Train Accuracy: 53.973% | Test Loss: 0.702 | Test Accuracy: 45.122% | Test AUC:0.6667 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000929
[2023-08-16 11:10:38][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.690 | Train Accuracy: 53.973% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6631 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000912
[2023-08-16 11:10:40][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.687 | Train Accuracy: 54.110% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6547 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000895
[2023-08-16 11:10:42][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.686 | Train Accuracy: 53.973% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6541 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000878
[2023-08-16 11:10:43][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.684 | Train Accuracy: 54.110% | Test Loss: 0.697 | Test Accuracy: 45.122% | Test AUC:0.6613 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000862
[2023-08-16 11:10:45][Train.py][L163][INFO]Epoch[9/100] | Train Loss: 0.683 | Train Accuracy: 54.110% | Test Loss: 0.706 | Test Accuracy: 45.122% | Test AUC:0.6535 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000845
[2023-08-16 11:10:47][Train.py][L163][INFO]Epoch[10/100] | Train Loss: 0.682 | Train Accuracy: 53.973% | Test Loss: 0.698 | Test Accuracy: 45.122% | Test AUC:0.6565 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.6336 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000829
[2023-08-16 11:10:48][Train.py][L163][INFO]Epoch[11/100] | Train Loss: 0.680 | Train Accuracy: 54.521% | Test Loss: 0.689 | Test Accuracy: 50.000% | Test AUC:0.6697 | Test Sen:0.1333 | Test Spe:0.9459 | Test F1:0.5000 | Test Recall:0.5000 | Test Precision:0.5000 | Best Test Accuracy: 50.000% | Best Test AUC:0.6697 | Best Test Sensitivity:0.1333 | Best Test Specificity:0.9459 | LR:0.0000813
[2023-08-16 11:10:50][Train.py][L163][INFO]Epoch[12/100] | Train Loss: 0.678 | Train Accuracy: 55.068% | Test Loss: 0.699 | Test Accuracy: 45.122% | Test AUC:0.6601 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 50.000% | Best Test AUC:0.6697 | Best Test Sensitivity:0.1333 | Best Test Specificity:0.9459 | LR:0.0000797
[2023-08-16 11:10:52][Train.py][L163][INFO]Epoch[13/100] | Train Loss: 0.678 | Train Accuracy: 57.123% | Test Loss: 0.696 | Test Accuracy: 45.122% | Test AUC:0.6619 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 50.000% | Best Test AUC:0.6697 | Best Test Sensitivity:0.1333 | Best Test Specificity:0.9459 | LR:0.0000781
[2023-08-16 11:10:53][Train.py][L163][INFO]Epoch[14/100] | Train Loss: 0.676 | Train Accuracy: 55.205% | Test Loss: 0.695 | Test Accuracy: 45.122% | Test AUC:0.6432 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 50.000% | Best Test AUC:0.6697 | Best Test Sensitivity:0.1333 | Best Test Specificity:0.9459 | LR:0.0000766
[2023-08-16 11:10:55][Train.py][L163][INFO]Epoch[15/100] | Train Loss: 0.672 | Train Accuracy: 57.808% | Test Loss: 0.691 | Test Accuracy: 46.341% | Test AUC:0.6486 | Test Sen:0.0667 | Test Spe:0.9459 | Test F1:0.4634 | Test Recall:0.4634 | Test Precision:0.4634 | Best Test Accuracy: 50.000% | Best Test AUC:0.6697 | Best Test Sensitivity:0.1333 | Best Test Specificity:0.9459 | LR:0.0000750
[2023-08-16 11:10:56][Train.py][L163][INFO]Epoch[16/100] | Train Loss: 0.669 | Train Accuracy: 58.356% | Test Loss: 0.682 | Test Accuracy: 54.878% | Test AUC:0.6607 | Test Sen:0.3111 | Test Spe:0.8378 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.6607 | Best Test Sensitivity:0.3111 | Best Test Specificity:0.8378 | LR:0.0000735
[2023-08-16 11:10:58][Train.py][L163][INFO]Epoch[17/100] | Train Loss: 0.668 | Train Accuracy: 61.918% | Test Loss: 0.698 | Test Accuracy: 45.122% | Test AUC:0.6595 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.6607 | Best Test Sensitivity:0.3111 | Best Test Specificity:0.8378 | LR:0.0000720
[2023-08-16 11:11:00][Train.py][L163][INFO]Epoch[18/100] | Train Loss: 0.663 | Train Accuracy: 62.055% | Test Loss: 0.678 | Test Accuracy: 58.537% | Test AUC:0.6799 | Test Sen:0.3556 | Test Spe:0.8649 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 58.537% | Best Test AUC:0.6799 | Best Test Sensitivity:0.3556 | Best Test Specificity:0.8649 | LR:0.0000705
[2023-08-16 11:11:01][Train.py][L163][INFO]Epoch[19/100] | Train Loss: 0.659 | Train Accuracy: 63.425% | Test Loss: 0.675 | Test Accuracy: 58.537% | Test AUC:0.6817 | Test Sen:0.3778 | Test Spe:0.8378 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 58.537% | Best Test AUC:0.6799 | Best Test Sensitivity:0.3556 | Best Test Specificity:0.8649 | LR:0.0000690
[2023-08-16 11:11:03][Train.py][L163][INFO]Epoch[20/100] | Train Loss: 0.655 | Train Accuracy: 64.247% | Test Loss: 0.679 | Test Accuracy: 54.878% | Test AUC:0.6871 | Test Sen:0.2889 | Test Spe:0.8649 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 58.537% | Best Test AUC:0.6799 | Best Test Sensitivity:0.3556 | Best Test Specificity:0.8649 | LR:0.0000676
[2023-08-16 11:11:04][Train.py][L163][INFO]Epoch[21/100] | Train Loss: 0.650 | Train Accuracy: 65.616% | Test Loss: 0.675 | Test Accuracy: 56.098% | Test AUC:0.6901 | Test Sen:0.3111 | Test Spe:0.8649 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 58.537% | Best Test AUC:0.6799 | Best Test Sensitivity:0.3556 | Best Test Specificity:0.8649 | LR:0.0000662
[2023-08-16 11:11:06][Train.py][L163][INFO]Epoch[22/100] | Train Loss: 0.647 | Train Accuracy: 65.205% | Test Loss: 0.658 | Test Accuracy: 65.854% | Test AUC:0.7009 | Test Sen:0.5556 | Test Spe:0.7838 | Test F1:0.6585 | Test Recall:0.6585 | Test Precision:0.6585 | Best Test Accuracy: 65.854% | Best Test AUC:0.7009 | Best Test Sensitivity:0.5556 | Best Test Specificity:0.7838 | LR:0.0000648
[2023-08-16 11:11:08][Train.py][L163][INFO]Epoch[23/100] | Train Loss: 0.643 | Train Accuracy: 66.849% | Test Loss: 0.661 | Test Accuracy: 59.756% | Test AUC:0.7063 | Test Sen:0.4222 | Test Spe:0.8108 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 65.854% | Best Test AUC:0.7009 | Best Test Sensitivity:0.5556 | Best Test Specificity:0.7838 | LR:0.0000634
[2023-08-16 11:11:09][Train.py][L163][INFO]Epoch[24/100] | Train Loss: 0.639 | Train Accuracy: 65.479% | Test Loss: 0.664 | Test Accuracy: 57.317% | Test AUC:0.7141 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 65.854% | Best Test AUC:0.7009 | Best Test Sensitivity:0.5556 | Best Test Specificity:0.7838 | LR:0.0000620
[2023-08-16 11:11:11][Train.py][L163][INFO]Epoch[25/100] | Train Loss: 0.633 | Train Accuracy: 66.849% | Test Loss: 0.647 | Test Accuracy: 67.073% | Test AUC:0.7201 | Test Sen:0.5778 | Test Spe:0.7838 | Test F1:0.6707 | Test Recall:0.6707 | Test Precision:0.6707 | Best Test Accuracy: 67.073% | Best Test AUC:0.7201 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000606
[2023-08-16 11:11:12][Train.py][L163][INFO]Epoch[26/100] | Train Loss: 0.630 | Train Accuracy: 66.986% | Test Loss: 0.649 | Test Accuracy: 64.634% | Test AUC:0.7213 | Test Sen:0.5111 | Test Spe:0.8108 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 67.073% | Best Test AUC:0.7201 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000593
[2023-08-16 11:11:14][Train.py][L163][INFO]Epoch[27/100] | Train Loss: 0.624 | Train Accuracy: 68.356% | Test Loss: 0.662 | Test Accuracy: 57.317% | Test AUC:0.7267 | Test Sen:0.3333 | Test Spe:0.8649 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 67.073% | Best Test AUC:0.7201 | Best Test Sensitivity:0.5778 | Best Test Specificity:0.7838 | LR:0.0000580
[2023-08-16 11:11:16][Train.py][L163][INFO]Epoch[28/100] | Train Loss: 0.620 | Train Accuracy: 67.671% | Test Loss: 0.634 | Test Accuracy: 70.732% | Test AUC:0.7399 | Test Sen:0.6444 | Test Spe:0.7838 | Test F1:0.7073 | Test Recall:0.7073 | Test Precision:0.7073 | Best Test Accuracy: 70.732% | Best Test AUC:0.7399 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000567
[2023-08-16 11:11:17][Train.py][L163][INFO]Epoch[29/100] | Train Loss: 0.617 | Train Accuracy: 68.493% | Test Loss: 0.655 | Test Accuracy: 57.317% | Test AUC:0.7363 | Test Sen:0.3556 | Test Spe:0.8378 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 70.732% | Best Test AUC:0.7399 | Best Test Sensitivity:0.6444 | Best Test Specificity:0.7838 | LR:0.0000554
[2023-08-16 11:11:19][Train.py][L163][INFO]Epoch[30/100] | Train Loss: 0.612 | Train Accuracy: 69.589% | Test Loss: 0.627 | Test Accuracy: 74.390% | Test AUC:0.7459 | Test Sen:0.7111 | Test Spe:0.7838 | Test F1:0.7439 | Test Recall:0.7439 | Test Precision:0.7439 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000541
[2023-08-16 11:11:20][Train.py][L163][INFO]Epoch[31/100] | Train Loss: 0.611 | Train Accuracy: 68.356% | Test Loss: 0.644 | Test Accuracy: 60.976% | Test AUC:0.7429 | Test Sen:0.4222 | Test Spe:0.8378 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000528
[2023-08-16 11:11:22][Train.py][L163][INFO]Epoch[32/100] | Train Loss: 0.603 | Train Accuracy: 68.356% | Test Loss: 0.631 | Test Accuracy: 64.634% | Test AUC:0.7429 | Test Sen:0.5333 | Test Spe:0.7838 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 74.390% | Best Test AUC:0.7459 | Best Test Sensitivity:0.7111 | Best Test Specificity:0.7838 | LR:0.0000516
