[2023-08-16 12:51:57][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph

[2023-08-16 12:51:57][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 12:52:05][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:52:05][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:52:05][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 12:52:07][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.710 | Train Accuracy: 52.466% | Test Loss: 0.696 | Test Accuracy: 45.122% | Test AUC:0.5724 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5724 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:53:19][Train.py][L163][INFO]Epoch[55/100] | Train Loss: 0.213 | Train Accuracy: 94.658% | Test Loss: 0.789 | Test Accuracy: 64.634% | Test AUC:0.6919 | Test Sen:0.6000 | Test Spe:0.7027 | Test F1:0.6463 | Test Recall:0.6463 | Test Precision:0.6463 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000282
[2023-08-16 12:53:20][Train.py][L163][INFO]Epoch[56/100] | Train Loss: 0.207 | Train Accuracy: 95.890% | Test Loss: 0.818 | Test Accuracy: 59.756% | Test AUC:0.6913 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000274
[2023-08-16 12:53:22][Train.py][L163][INFO]Epoch[57/100] | Train Loss: 0.203 | Train Accuracy: 94.932% | Test Loss: 0.852 | Test Accuracy: 57.317% | Test AUC:0.6901 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000266
[2023-08-16 12:53:23][Train.py][L163][INFO]Epoch[58/100] | Train Loss: 0.196 | Train Accuracy: 95.616% | Test Loss: 0.860 | Test Accuracy: 57.317% | Test AUC:0.6889 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000259
[2023-08-16 12:53:25][Train.py][L163][INFO]Epoch[59/100] | Train Loss: 0.192 | Train Accuracy: 95.342% | Test Loss: 0.856 | Test Accuracy: 57.317% | Test AUC:0.6883 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000251
[2023-08-16 12:53:26][Train.py][L163][INFO]Epoch[60/100] | Train Loss: 0.190 | Train Accuracy: 94.932% | Test Loss: 0.862 | Test Accuracy: 57.317% | Test AUC:0.6865 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000244
[2023-08-16 12:53:27][Train.py][L163][INFO]Epoch[61/100] | Train Loss: 0.183 | Train Accuracy: 96.027% | Test Loss: 0.904 | Test Accuracy: 57.317% | Test AUC:0.6859 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000237
[2023-08-16 12:53:29][Train.py][L163][INFO]Epoch[62/100] | Train Loss: 0.181 | Train Accuracy: 96.575% | Test Loss: 0.871 | Test Accuracy: 56.098% | Test AUC:0.6865 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000230
[2023-08-16 12:53:30][Train.py][L163][INFO]Epoch[63/100] | Train Loss: 0.178 | Train Accuracy: 96.027% | Test Loss: 0.929 | Test Accuracy: 56.098% | Test AUC:0.6847 | Test Sen:0.4222 | Test Spe:0.7297 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000223
[2023-08-16 12:53:31][Train.py][L163][INFO]Epoch[64/100] | Train Loss: 0.176 | Train Accuracy: 96.575% | Test Loss: 0.863 | Test Accuracy: 60.976% | Test AUC:0.6847 | Test Sen:0.5333 | Test Spe:0.7027 | Test F1:0.6098 | Test Recall:0.6098 | Test Precision:0.6098 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000217
[2023-08-16 12:53:33][Train.py][L163][INFO]Epoch[65/100] | Train Loss: 0.169 | Train Accuracy: 96.712% | Test Loss: 0.913 | Test Accuracy: 57.317% | Test AUC:0.6847 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000210
[2023-08-16 12:53:34][Train.py][L163][INFO]Epoch[66/100] | Train Loss: 0.166 | Train Accuracy: 97.397% | Test Loss: 0.935 | Test Accuracy: 57.317% | Test AUC:0.6841 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000204
[2023-08-16 12:53:35][Train.py][L163][INFO]Epoch[67/100] | Train Loss: 0.163 | Train Accuracy: 97.260% | Test Loss: 0.891 | Test Accuracy: 58.537% | Test AUC:0.6841 | Test Sen:0.4889 | Test Spe:0.7027 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000198
[2023-08-16 12:53:37][Train.py][L163][INFO]Epoch[68/100] | Train Loss: 0.159 | Train Accuracy: 97.534% | Test Loss: 0.870 | Test Accuracy: 63.415% | Test AUC:0.6823 | Test Sen:0.5778 | Test Spe:0.7027 | Test F1:0.6341 | Test Recall:0.6341 | Test Precision:0.6341 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000192
[2023-08-16 12:53:38][Train.py][L163][INFO]Epoch[69/100] | Train Loss: 0.161 | Train Accuracy: 97.123% | Test Loss: 0.899 | Test Accuracy: 59.756% | Test AUC:0.6823 | Test Sen:0.5111 | Test Spe:0.7027 | Test F1:0.5976 | Test Recall:0.5976 | Test Precision:0.5976 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000186
[2023-08-16 12:53:39][Train.py][L163][INFO]Epoch[70/100] | Train Loss: 0.153 | Train Accuracy: 97.945% | Test Loss: 0.937 | Test Accuracy: 56.098% | Test AUC:0.6823 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000181
[2023-08-16 12:53:41][Train.py][L163][INFO]Epoch[71/100] | Train Loss: 0.152 | Train Accuracy: 97.671% | Test Loss: 0.948 | Test Accuracy: 57.317% | Test AUC:0.6811 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000176
[2023-08-16 12:53:42][Train.py][L163][INFO]Epoch[72/100] | Train Loss: 0.150 | Train Accuracy: 98.356% | Test Loss: 0.938 | Test Accuracy: 56.098% | Test AUC:0.6799 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000171
[2023-08-16 12:53:44][Train.py][L163][INFO]Epoch[73/100] | Train Loss: 0.146 | Train Accuracy: 98.493% | Test Loss: 0.939 | Test Accuracy: 56.098% | Test AUC:0.6811 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000166
[2023-08-16 12:53:45][Train.py][L163][INFO]Epoch[74/100] | Train Loss: 0.146 | Train Accuracy: 97.945% | Test Loss: 0.957 | Test Accuracy: 56.098% | Test AUC:0.6805 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000161
[2023-08-16 12:53:46][Train.py][L163][INFO]Epoch[75/100] | Train Loss: 0.142 | Train Accuracy: 98.356% | Test Loss: 0.952 | Test Accuracy: 56.098% | Test AUC:0.6811 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000156
[2023-08-16 12:53:48][Train.py][L163][INFO]Epoch[76/100] | Train Loss: 0.140 | Train Accuracy: 98.493% | Test Loss: 1.018 | Test Accuracy: 56.098% | Test AUC:0.6781 | Test Sen:0.4222 | Test Spe:0.7297 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000152
[2023-08-16 12:53:49][Train.py][L163][INFO]Epoch[77/100] | Train Loss: 0.138 | Train Accuracy: 98.493% | Test Loss: 0.982 | Test Accuracy: 56.098% | Test AUC:0.6781 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000148
[2023-08-16 12:53:50][Train.py][L163][INFO]Epoch[78/100] | Train Loss: 0.136 | Train Accuracy: 98.493% | Test Loss: 0.975 | Test Accuracy: 56.098% | Test AUC:0.6799 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000144
[2023-08-16 12:53:52][Train.py][L163][INFO]Epoch[79/100] | Train Loss: 0.133 | Train Accuracy: 98.356% | Test Loss: 0.951 | Test Accuracy: 58.537% | Test AUC:0.6799 | Test Sen:0.4889 | Test Spe:0.7027 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000140
[2023-08-16 12:53:53][Train.py][L163][INFO]Epoch[80/100] | Train Loss: 0.131 | Train Accuracy: 98.904% | Test Loss: 1.000 | Test Accuracy: 57.317% | Test AUC:0.6787 | Test Sen:0.4444 | Test Spe:0.7297 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000136
[2023-08-16 12:53:54][Train.py][L163][INFO]Epoch[81/100] | Train Loss: 0.129 | Train Accuracy: 98.904% | Test Loss: 0.996 | Test Accuracy: 56.098% | Test AUC:0.6781 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000132
[2023-08-16 12:53:56][Train.py][L163][INFO]Epoch[82/100] | Train Loss: 0.128 | Train Accuracy: 98.630% | Test Loss: 0.980 | Test Accuracy: 57.317% | Test AUC:0.6787 | Test Sen:0.4667 | Test Spe:0.7027 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000129
[2023-08-16 12:53:57][Train.py][L163][INFO]Epoch[83/100] | Train Loss: 0.127 | Train Accuracy: 98.904% | Test Loss: 1.003 | Test Accuracy: 56.098% | Test AUC:0.6763 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000126
[2023-08-16 12:53:58][Train.py][L163][INFO]Epoch[84/100] | Train Loss: 0.125 | Train Accuracy: 98.767% | Test Loss: 1.020 | Test Accuracy: 56.098% | Test AUC:0.6751 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000123
[2023-08-16 12:53:59][Train.py][L163][INFO]Epoch[85/100] | Train Loss: 0.124 | Train Accuracy: 98.904% | Test Loss: 1.007 | Test Accuracy: 56.098% | Test AUC:0.6757 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000120
[2023-08-16 12:54:01][Train.py][L163][INFO]Epoch[86/100] | Train Loss: 0.122 | Train Accuracy: 99.178% | Test Loss: 0.988 | Test Accuracy: 57.317% | Test AUC:0.6757 | Test Sen:0.4667 | Test Spe:0.7027 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000118
[2023-08-16 12:54:02][Train.py][L163][INFO]Epoch[87/100] | Train Loss: 0.120 | Train Accuracy: 99.041% | Test Loss: 1.009 | Test Accuracy: 56.098% | Test AUC:0.6757 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000115
[2023-08-16 12:54:03][Train.py][L163][INFO]Epoch[88/100] | Train Loss: 0.119 | Train Accuracy: 98.904% | Test Loss: 1.013 | Test Accuracy: 56.098% | Test AUC:0.6751 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000113
[2023-08-16 12:54:05][Train.py][L163][INFO]Epoch[89/100] | Train Loss: 0.117 | Train Accuracy: 99.041% | Test Loss: 1.012 | Test Accuracy: 56.098% | Test AUC:0.6751 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000111
[2023-08-16 12:54:06][Train.py][L163][INFO]Epoch[90/100] | Train Loss: 0.117 | Train Accuracy: 99.178% | Test Loss: 1.032 | Test Accuracy: 56.098% | Test AUC:0.6751 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000109
[2023-08-16 12:54:08][Train.py][L163][INFO]Epoch[91/100] | Train Loss: 0.115 | Train Accuracy: 99.041% | Test Loss: 1.027 | Test Accuracy: 56.098% | Test AUC:0.6751 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000107
[2023-08-16 12:54:09][Train.py][L163][INFO]Epoch[92/100] | Train Loss: 0.114 | Train Accuracy: 99.178% | Test Loss: 1.032 | Test Accuracy: 56.098% | Test AUC:0.6751 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000106
[2023-08-16 12:54:10][Train.py][L163][INFO]Epoch[93/100] | Train Loss: 0.112 | Train Accuracy: 99.315% | Test Loss: 1.033 | Test Accuracy: 56.098% | Test AUC:0.6751 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000104
[2023-08-16 12:54:11][Train.py][L163][INFO]Epoch[94/100] | Train Loss: 0.110 | Train Accuracy: 99.178% | Test Loss: 1.018 | Test Accuracy: 57.317% | Test AUC:0.6751 | Test Sen:0.4667 | Test Spe:0.7027 | Test F1:0.5732 | Test Recall:0.5732 | Test Precision:0.5732 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000103
[2023-08-16 12:54:13][Train.py][L163][INFO]Epoch[95/100] | Train Loss: 0.109 | Train Accuracy: 99.452% | Test Loss: 1.063 | Test Accuracy: 54.878% | Test AUC:0.6751 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000102
[2023-08-16 12:54:14][Train.py][L163][INFO]Epoch[96/100] | Train Loss: 0.108 | Train Accuracy: 99.178% | Test Loss: 1.054 | Test Accuracy: 56.098% | Test AUC:0.6739 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000101
[2023-08-16 12:54:15][Train.py][L163][INFO]Epoch[97/100] | Train Loss: 0.108 | Train Accuracy: 99.178% | Test Loss: 1.062 | Test Accuracy: 56.098% | Test AUC:0.6739 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000101
[2023-08-16 12:54:17][Train.py][L163][INFO]Epoch[98/100] | Train Loss: 0.107 | Train Accuracy: 99.452% | Test Loss: 1.083 | Test Accuracy: 54.878% | Test AUC:0.6745 | Test Sen:0.4222 | Test Spe:0.7027 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000100
[2023-08-16 12:54:18][Train.py][L163][INFO]Epoch[99/100] | Train Loss: 0.105 | Train Accuracy: 99.452% | Test Loss: 1.032 | Test Accuracy: 58.537% | Test AUC:0.6739 | Test Sen:0.4889 | Test Spe:0.7027 | Test F1:0.5854 | Test Recall:0.5854 | Test Precision:0.5854 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000100
[2023-08-16 12:54:20][Train.py][L163][INFO]Epoch[100/100] | Train Loss: 0.105 | Train Accuracy: 99.452% | Test Loss: 1.073 | Test Accuracy: 56.098% | Test AUC:0.6751 | Test Sen:0.4444 | Test Spe:0.7027 | Test F1:0.5610 | Test Recall:0.5610 | Test Precision:0.5610 | Best Test Accuracy: 68.293% | Best Test AUC:0.6967 | Best Test Sensitivity:0.6889 | Best Test Specificity:0.6757 | LR:0.0000100
[2023-08-16 12:54:30][__main__.py][L41][INFO]dataset:
  name: fc_large
  batch_size: 16
  train_set: 0.9
  test_set: 0.1
  fc_path: /mnt/ssd1/mehul_data/research/fc_large_data.npy
  node_sz: 400
  node_feature_sz: 400
  num_classes: 2
  perc_edges: 100
  node: one_hot
model:
  name: GraphSAGE
  num_layers: 2
  hidden_size: 64
  dropout: 0.5
  readout: mean
  edge_percentage: 0.1
optimizer:
- name: Adam
  lr: 0.0001
  match_rule: None
  except_rule: None
  no_weight_decay: false
  weight_decay: 0.0001
  lr_scheduler:
    mode: poly
    base_lr: 0.0001
    target_lr: 1.0e-05
    decay_factor: 0.1
    milestones:
    - 0.3
    - 0.6
    - 0.9
    poly_power: 2.0
    lr_decay: 0.98
    warm_up_from: 0.0
    warm_up_steps: 0
training:
  name: Train
  epochs: 100
  l2: 0.0
log_path: result
repeat_time: 5
device: cuda:0
is_wandb: true
project: asd-graph
steps_per_epoch: 46.0
total_steps: 4600.0

[2023-08-16 12:54:30][__init__.py][L15][INFO]cfg.dataset.name: fc_large
[2023-08-16 12:54:38][optimizer.py][L66][INFO]Parameters [normal] length [10]
[2023-08-16 12:54:38][__init__.py][L25][INFO]Training: Train
[2023-08-16 12:54:38][Train.py][L35][INFO]#model params: 1698049
[2023-08-16 12:54:40][Train.py][L163][INFO]Epoch[1/100] | Train Loss: 0.740 | Train Accuracy: 51.918% | Test Loss: 0.734 | Test Accuracy: 45.122% | Test AUC:0.5357 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 45.122% | Best Test AUC:0.5357 | Best Test Sensitivity:0.0000 | Best Test Specificity:1.0000 | LR:0.0000982
[2023-08-16 12:54:41][Train.py][L163][INFO]Epoch[2/100] | Train Loss: 0.694 | Train Accuracy: 53.014% | Test Loss: 0.689 | Test Accuracy: 54.878% | Test AUC:0.5928 | Test Sen:1.0000 | Test Spe:0.0000 | Test F1:0.5488 | Test Recall:0.5488 | Test Precision:0.5488 | Best Test Accuracy: 54.878% | Best Test AUC:0.5928 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000964
[2023-08-16 12:54:42][Train.py][L163][INFO]Epoch[3/100] | Train Loss: 0.695 | Train Accuracy: 51.233% | Test Loss: 0.706 | Test Accuracy: 45.122% | Test AUC:0.6186 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5928 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000947
[2023-08-16 12:54:44][Train.py][L163][INFO]Epoch[4/100] | Train Loss: 0.696 | Train Accuracy: 53.836% | Test Loss: 0.729 | Test Accuracy: 45.122% | Test AUC:0.6312 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5928 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000929
[2023-08-16 12:54:45][Train.py][L163][INFO]Epoch[5/100] | Train Loss: 0.693 | Train Accuracy: 52.603% | Test Loss: 0.701 | Test Accuracy: 45.122% | Test AUC:0.6420 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5928 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000912
[2023-08-16 12:54:46][Train.py][L163][INFO]Epoch[6/100] | Train Loss: 0.700 | Train Accuracy: 55.342% | Test Loss: 0.741 | Test Accuracy: 45.122% | Test AUC:0.6420 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5928 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000895
[2023-08-16 12:54:48][Train.py][L163][INFO]Epoch[7/100] | Train Loss: 0.692 | Train Accuracy: 52.877% | Test Loss: 0.701 | Test Accuracy: 45.122% | Test AUC:0.6529 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5928 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000878
[2023-08-16 12:54:49][Train.py][L163][INFO]Epoch[8/100] | Train Loss: 0.690 | Train Accuracy: 52.466% | Test Loss: 0.707 | Test Accuracy: 45.122% | Test AUC:0.6583 | Test Sen:0.0000 | Test Spe:1.0000 | Test F1:0.4512 | Test Recall:0.4512 | Test Precision:0.4512 | Best Test Accuracy: 54.878% | Best Test AUC:0.5928 | Best Test Sensitivity:1.0000 | Best Test Specificity:0.0000 | LR:0.0000862
